p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
15.0,13.0,159.62386505650443,1veh_hi,Test 0: Baseline (C22)
15.0,14.0,650.7590746481683,1veh_hi,Test 0: Baseline (C22)
15.0,15.0,288.0692794062691,1veh_hi,Test 0: Baseline (C22)
15.0,16.0,1113.920505519448,1veh_hi,Test 0: Baseline (C22)
15.0,17.0,497.865230184006,1veh_hi,Test 0: Baseline (C22)
15.0,18.0,5.871060146658444,1veh_hi,Test 0: Baseline (C22)
15.0,19.0,10.484092741905114,1veh_hi,Test 0: Baseline (C22)
15.0,20.0,269.1599474726467,1veh_hi,Test 0: Baseline (C22)
15.0,21.0,103.00215353007046,1veh_hi,Test 0: Baseline (C22)
15.0,22.0,18.502060443193482,1veh_hi,Test 0: Baseline (C22)
15.0,23.0,0.5344013442502824,1veh_hi,Test 0: Baseline (C22)
15.0,24.0,0.022010817130861827,1veh_hi,Test 0: Baseline (C22)
15.0,25.0,0.832425982947724,1veh_hi,Test 0: Baseline (C22)
15.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
16.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
16.0,1.0,6.607736969232139,1veh_hi,Test 0: Baseline (C22)
16.0,2.0,0.05058157347544419,1veh_hi,Test 0: Baseline (C22)
16.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
16.0,4.0,29.608832889060217,1veh_hi,Test 0: Baseline (C22)
16.0,5.0,48.51621321374101,1veh_hi,Test 0: Baseline (C22)
16.0,6.0,0.010741437547465586,1veh_hi,Test 0: Baseline (C22)
16.0,7.0,0.013294400633553624,1veh_hi,Test 0: Baseline (C22)
16.0,8.0,119.85185899551756,1veh_hi,Test 0: Baseline (C22)
16.0,9.0,343.8043688775347,1veh_hi,Test 0: Baseline (C22)
16.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
16.0,11.0,796.2009770457458,1veh_hi,Test 0: Baseline (C22)
16.0,12.0,3527.3043907195724,1veh_hi,Test 0: Baseline (C22)
16.0,13.0,755.879209191703,1veh_hi,Test 0: Baseline (C22)
16.0,14.0,3153.9348719868212,1veh_hi,Test 0: Baseline (C22)
16.0,15.0,421.7629744024155,1veh_hi,Test 0: Baseline (C22)
16.0,16.0,4363.994787228065,1veh_hi,Test 0: Baseline (C22)
16.0,17.0,2255.212501686809,1veh_hi,Test 0: Baseline (C22)
16.0,18.0,23.31409963947442,1veh_hi,Test 0: Baseline (C22)
16.0,19.0,23.410427696179944,1veh_hi,Test 0: Baseline (C22)
16.0,20.0,736.9678376157585,1veh_hi,Test 0: Baseline (C22)
16.0,21.0,285.8533747457419,1veh_hi,Test 0: Baseline (C22)
16.0,22.0,50.14280196419901,1veh_hi,Test 0: Baseline (C22)
16.0,23.0,1.1830939954787882,1veh_hi,Test 0: Baseline (C22)
16.0,24.0,0.06380593922081351,1veh_hi,Test 0: Baseline (C22)
16.0,25.0,2.2980277860722715,1veh_hi,Test 0: Baseline (C22)
16.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
17.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
17.0,1.0,5.022198896870572,1veh_hi,Test 0: Baseline (C22)
17.0,2.0,0.03847647280889433,1veh_hi,Test 0: Baseline (C22)
17.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
17.0,4.0,22.298486068506975,1veh_hi,Test 0: Baseline (C22)
17.0,5.0,36.36996404622447,1veh_hi,Test 0: Baseline (C22)
17.0,6.0,0.008038226536475993,1veh_hi,Test 0: Baseline (C22)
17.0,7.0,0.010041467885565489,1veh_hi,Test 0: Baseline (C22)
17.0,8.0,89.53431720790068,1veh_hi,Test 0: Baseline (C22)
17.0,9.0,253.83298491285177,1veh_hi,Test 0: Baseline (C22)
17.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
17.0,11.0,385.3342522633698,1veh_hi,Test 0: Baseline (C22)
17.0,12.0,2139.4753546903225,1veh_hi,Test 0: Baseline (C22)
17.0,13.0,699.3039540416156,1veh_hi,Test 0: Baseline (C22)
17.0,14.0,3939.795364138394,1veh_hi,Test 0: Baseline (C22)
17.0,15.0,130.8497375352616,1veh_hi,Test 0: Baseline (C22)
17.0,16.0,2228.869185131381,1veh_hi,Test 0: Baseline (C22)
17.0,17.0,3462.6814248996184,1veh_hi,Test 0: Baseline (C22)
17.0,18.0,37.5300537361035,1veh_hi,Test 0: Baseline (C22)
17.0,19.0,11.74363730983736,1veh_hi,Test 0: Baseline (C22)
17.0,20.0,575.1341560772553,1veh_hi,Test 0: Baseline (C22)
17.0,21.0,230.22238502918105,1veh_hi,Test 0: Baseline (C22)
17.0,22.0,39.90915888912203,1veh_hi,Test 0: Baseline (C22)
17.0,23.0,0.5911787273309557,1veh_hi,Test 0: Baseline (C22)
17.0,24.0,0.05589636267583426,1veh_hi,Test 0: Baseline (C22)
17.0,25.0,1.8939338689455478,1veh_hi,Test 0: Baseline (C22)
17.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
18.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
18.0,1.0,0.0774782734008648,1veh_hi,Test 0: Baseline (C22)
18.0,2.0,0.0006023638557698885,1veh_hi,Test 0: Baseline (C22)
18.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
18.0,4.0,0.30251344836838895,1veh_hi,Test 0: Baseline (C22)
18.0,5.0,0.4725486979072302,1veh_hi,Test 0: Baseline (C22)
18.0,6.0,0.00010492360145035556,1veh_hi,Test 0: Baseline (C22)
18.0,7.0,0.00014195499630849647,1veh_hi,Test 0: Baseline (C22)
18.0,8.0,1.0934630587750942,1veh_hi,Test 0: Baseline (C22)
18.0,9.0,2.558553235727766,1veh_hi,Test 0: Baseline (C22)
18.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
18.0,11.0,3.420562771756403,1veh_hi,Test 0: Baseline (C22)
18.0,12.0,16.67513257915638,1veh_hi,Test 0: Baseline (C22)
18.0,13.0,6.18656103409627,1veh_hi,Test 0: Baseline (C22)
18.0,14.0,36.88147213042941,1veh_hi,Test 0: Baseline (C22)
18.0,15.0,0.796708745578753,1veh_hi,Test 0: Baseline (C22)
18.0,16.0,11.193201997396674,1veh_hi,Test 0: Baseline (C22)
18.0,17.0,17.814238272799834,1veh_hi,Test 0: Baseline (C22)
18.0,18.0,7.482021145588102,1veh_hi,Test 0: Baseline (C22)
18.0,19.0,0.08604760293954769,1veh_hi,Test 0: Baseline (C22)
18.0,20.0,3.331619633813306,1veh_hi,Test 0: Baseline (C22)
18.0,21.0,1.6728984340264137,1veh_hi,Test 0: Baseline (C22)
18.0,22.0,0.34619611108498183,1veh_hi,Test 0: Baseline (C22)
18.0,23.0,0.005426670800787155,1veh_hi,Test 0: Baseline (C22)
18.0,24.0,0.00028799491183272317,1veh_hi,Test 0: Baseline (C22)
18.0,25.0,0.013908918988443,1veh_hi,Test 0: Baseline (C22)
18.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
19.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
19.0,1.0,0.7756080009956713,1veh_hi,Test 0: Baseline (C22)
19.0,2.0,0.0061035034235337226,1veh_hi,Test 0: Baseline (C22)
19.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
19.0,4.0,2.679438204943874,1veh_hi,Test 0: Baseline (C22)
19.0,5.0,4.018548626793447,1veh_hi,Test 0: Baseline (C22)
19.0,6.0,0.0008863730721236985,1veh_hi,Test 0: Baseline (C22)
19.0,7.0,0.0013053738079345587,1veh_hi,Test 0: Baseline (C22)
19.0,8.0,8.680940859181984,1veh_hi,Test 0: Baseline (C22)
19.0,9.0,16.866550642949292,1veh_hi,Test 0: Baseline (C22)
19.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
19.0,11.0,27.95260917723577,1veh_hi,Test 0: Baseline (C22)
19.0,12.0,107.72886825011008,1veh_hi,Test 0: Baseline (C22)
19.0,13.0,33.86612669863747,1veh_hi,Test 0: Baseline (C22)
19.0,14.0,133.05630976113915,1veh_hi,Test 0: Baseline (C22)
19.0,15.0,19.002546077193273,1veh_hi,Test 0: Baseline (C22)
19.0,16.0,162.0389528291167,1veh_hi,Test 0: Baseline (C22)
19.0,17.0,96.62788819464156,1veh_hi,Test 0: Baseline (C22)
19.0,18.0,1.372750725565995,1veh_hi,Test 0: Baseline (C22)
19.0,19.0,84.4062347992345,1veh_hi,Test 0: Baseline (C22)
19.0,20.0,315.7457097749606,1veh_hi,Test 0: Baseline (C22)
19.0,21.0,130.03070053075888,1veh_hi,Test 0: Baseline (C22)
19.0,22.0,21.630445224709092,1veh_hi,Test 0: Baseline (C22)
19.0,23.0,0.7492740653119028,1veh_hi,Test 0: Baseline (C22)
19.0,24.0,0.015586995950984462,1veh_hi,Test 0: Baseline (C22)
19.0,25.0,0.704625310266197,1veh_hi,Test 0: Baseline (C22)
19.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
20.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
20.0,1.0,5.332138544317354,1veh_hi,Test 0: Baseline (C22)
20.0,2.0,0.04163515171508864,1veh_hi,Test 0: Baseline (C22)
20.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
20.0,4.0,19.89201228006898,1veh_hi,Test 0: Baseline (C22)
20.0,5.0,30.711258922892668,1veh_hi,Test 0: Baseline (C22)
20.0,6.0,0.006764510688306821,1veh_hi,Test 0: Baseline (C22)
20.0,7.0,0.009450064241365722,1veh_hi,Test 0: Baseline (C22)
20.0,8.0,68.98388081600878,1veh_hi,Test 0: Baseline (C22)
20.0,9.0,150.02399598808356,1veh_hi,Test 0: Baseline (C22)
20.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
20.0,11.0,220.11153045094605,1veh_hi,Test 0: Baseline (C22)
20.0,12.0,990.3574984489067,1veh_hi,Test 0: Baseline (C22)
20.0,13.0,334.573351612009,1veh_hi,Test 0: Baseline (C22)
20.0,14.0,1304.1666282089852,1veh_hi,Test 0: Baseline (C22)
20.0,15.0,130.9857836133334,1veh_hi,Test 0: Baseline (C22)
20.0,16.0,1439.6331862035938,1veh_hi,Test 0: Baseline (C22)
20.0,17.0,1082.3903893305712,1veh_hi,Test 0: Baseline (C22)
20.0,18.0,13.550171481349071,1veh_hi,Test 0: Baseline (C22)
20.0,19.0,92.07661999837909,1veh_hi,Test 0: Baseline (C22)
20.0,20.0,5300.9224248296905,1veh_hi,Test 0: Baseline (C22)
20.0,21.0,2152.895250411917,1veh_hi,Test 0: Baseline (C22)
20.0,22.0,282.19837303748193,1veh_hi,Test 0: Baseline (C22)
20.0,23.0,4.9237506189128375,1veh_hi,Test 0: Baseline (C22)
20.0,24.0,0.20489604321677488,1veh_hi,Test 0: Baseline (C22)
20.0,25.0,11.936229432691132,1veh_hi,Test 0: Baseline (C22)
20.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
21.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
21.0,1.0,3.253072434842516,1veh_hi,Test 0: Baseline (C22)
21.0,2.0,0.025640549393662053,1veh_hi,Test 0: Baseline (C22)
21.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
21.0,4.0,11.10927805926129,1veh_hi,Test 0: Baseline (C22)
21.0,5.0,16.93563854599728,1veh_hi,Test 0: Baseline (C22)
21.0,6.0,0.0036316818663147997,1veh_hi,Test 0: Baseline (C22)
21.0,7.0,0.005411962564527183,1veh_hi,Test 0: Baseline (C22)
21.0,8.0,35.49308949332413,1veh_hi,Test 0: Baseline (C22)
21.0,9.0,67.13417102503995,1veh_hi,Test 0: Baseline (C22)
21.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
21.0,11.0,88.11889296890814,1veh_hi,Test 0: Baseline (C22)
21.0,12.0,388.80963978762753,1veh_hi,Test 0: Baseline (C22)
21.0,13.0,149.1130301703255,1veh_hi,Test 0: Baseline (C22)
21.0,14.0,531.0905135886635,1veh_hi,Test 0: Baseline (C22)
21.0,15.0,35.90239206503386,1veh_hi,Test 0: Baseline (C22)
21.0,16.0,436.7446429332229,1veh_hi,Test 0: Baseline (C22)
21.0,17.0,367.57996114867956,1veh_hi,Test 0: Baseline (C22)
21.0,18.0,5.355158167710897,1veh_hi,Test 0: Baseline (C22)
21.0,19.0,23.590829811109767,1veh_hi,Test 0: Baseline (C22)
21.0,20.0,2066.894301207841,1veh_hi,Test 0: Baseline (C22)
21.0,21.0,8110.182825234268,1veh_hi,Test 0: Baseline (C22)
21.0,22.0,847.2404153087807,1veh_hi,Test 0: Baseline (C22)
21.0,23.0,2.8115500874496795,1veh_hi,Test 0: Baseline (C22)
21.0,24.0,0.05108642508474579,1veh_hi,Test 0: Baseline (C22)
21.0,25.0,7.943847343004672,1veh_hi,Test 0: Baseline (C22)
21.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
22.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
22.0,1.0,2.533206546732662,1veh_hi,Test 0: Baseline (C22)
22.0,2.0,0.02012825631813067,1veh_hi,Test 0: Baseline (C22)
22.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
22.0,4.0,7.831387819734703,1veh_hi,Test 0: Baseline (C22)
22.0,5.0,11.276283934327347,1veh_hi,Test 0: Baseline (C22)
22.0,6.0,0.0024716346426026585,1veh_hi,Test 0: Baseline (C22)
22.0,7.0,0.003957385394909204,1veh_hi,Test 0: Baseline (C22)
22.0,8.0,22.711621991902796,1veh_hi,Test 0: Baseline (C22)
22.0,9.0,36.51844815778379,1veh_hi,Test 0: Baseline (C22)
22.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
22.0,11.0,46.18143301807093,1veh_hi,Test 0: Baseline (C22)
22.0,12.0,186.01346538012544,1veh_hi,Test 0: Baseline (C22)
22.0,13.0,65.30039372567907,1veh_hi,Test 0: Baseline (C22)
22.0,14.0,247.9341008128651,1veh_hi,Test 0: Baseline (C22)
22.0,15.0,15.528794214771162,1veh_hi,Test 0: Baseline (C22)
22.0,16.0,172.9000854287034,1veh_hi,Test 0: Baseline (C22)
22.0,17.0,146.6812121440498,1veh_hi,Test 0: Baseline (C22)
22.0,18.0,2.5896678505934023,1veh_hi,Test 0: Baseline (C22)
22.0,19.0,9.426871119512432,1veh_hi,Test 0: Baseline (C22)
22.0,20.0,558.0815300058043,1veh_hi,Test 0: Baseline (C22)
22.0,21.0,2118.632599382311,1veh_hi,Test 0: Baseline (C22)
22.0,22.0,2420.1943586959123,1veh_hi,Test 0: Baseline (C22)
22.0,23.0,13.59987521979623,1veh_hi,Test 0: Baseline (C22)
22.0,24.0,0.017714168705836565,1veh_hi,Test 0: Baseline (C22)
22.0,25.0,4.324963106262363,1veh_hi,Test 0: Baseline (C22)
22.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
23.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
23.0,1.0,0.039276980887724786,1veh_hi,Test 0: Baseline (C22)
23.0,2.0,0.00031255415355187455,1veh_hi,Test 0: Baseline (C22)
23.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
23.0,4.0,0.11660818475919567,1veh_hi,Test 0: Baseline (C22)
23.0,5.0,0.16393740961040495,1veh_hi,Test 0: Baseline (C22)
23.0,6.0,3.603484003148883e-05,1veh_hi,Test 0: Baseline (C22)
23.0,7.0,5.9935733068460475e-05,1veh_hi,Test 0: Baseline (C22)
23.0,8.0,0.320186097115909,1veh_hi,Test 0: Baseline (C22)
23.0,9.0,0.46402130034398376,1veh_hi,Test 0: Baseline (C22)
23.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
23.0,11.0,0.6233852339609697,1veh_hi,Test 0: Baseline (C22)
23.0,12.0,2.2309571541416506,1veh_hi,Test 0: Baseline (C22)
23.0,13.0,0.7389429592156062,1veh_hi,Test 0: Baseline (C22)
23.0,14.0,2.8781451227737778,1veh_hi,Test 0: Baseline (C22)
23.0,15.0,0.26812280927853965,1veh_hi,Test 0: Baseline (C22)
23.0,16.0,2.058548612865837,1veh_hi,Test 0: Baseline (C22)
23.0,17.0,1.5215415742393132,1veh_hi,Test 0: Baseline (C22)
23.0,18.0,0.030568450433429428,1veh_hi,Test 0: Baseline (C22)
23.0,19.0,0.22713141665583758,1veh_hi,Test 0: Baseline (C22)
23.0,20.0,4.184318142510324,1veh_hi,Test 0: Baseline (C22)
23.0,21.0,8.542662128221956,1veh_hi,Test 0: Baseline (C22)
23.0,22.0,12.529010892211671,1veh_hi,Test 0: Baseline (C22)
23.0,23.0,2.9343890382682547,1veh_hi,Test 0: Baseline (C22)
23.0,24.0,0.00017440502726548258,1veh_hi,Test 0: Baseline (C22)
23.0,25.0,0.0237535627516962,1veh_hi,Test 0: Baseline (C22)
23.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
24.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
24.0,1.0,0.0004261541919229116,1veh_hi,Test 0: Baseline (C22)
24.0,2.0,3.309252078864673e-06,1veh_hi,Test 0: Baseline (C22)
24.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
24.0,4.0,0.001680967901834564,1veh_hi,Test 0: Baseline (C22)
24.0,5.0,0.002639687365376924,1veh_hi,Test 0: Baseline (C22)
24.0,6.0,5.840487780114475e-07,1veh_hi,Test 0: Baseline (C22)
24.0,7.0,7.856664306643389e-07,1veh_hi,Test 0: Baseline (C22)
24.0,8.0,0.006115324706465928,1veh_hi,Test 0: Baseline (C22)
24.0,9.0,0.014343232798743985,1veh_hi,Test 0: Baseline (C22)
24.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
24.0,11.0,0.019853540729469384,1veh_hi,Test 0: Baseline (C22)
24.0,12.0,0.09783817379528045,1veh_hi,Test 0: Baseline (C22)
24.0,13.0,0.033114508692887804,1veh_hi,Test 0: Baseline (C22)
24.0,14.0,0.1323068970141143,1veh_hi,Test 0: Baseline (C22)
24.0,15.0,0.010412343296193711,1veh_hi,Test 0: Baseline (C22)
24.0,16.0,0.1432650118163724,1veh_hi,Test 0: Baseline (C22)
24.0,17.0,0.12119068492787201,1veh_hi,Test 0: Baseline (C22)
24.0,18.0,0.0014295354754077388,1veh_hi,Test 0: Baseline (C22)
24.0,19.0,0.003935350044001326,1veh_hi,Test 0: Baseline (C22)
24.0,20.0,0.23974042512579613,1veh_hi,Test 0: Baseline (C22)
24.0,21.0,0.07105195587711735,1veh_hi,Test 0: Baseline (C22)
24.0,22.0,0.010951343366402152,1veh_hi,Test 0: Baseline (C22)
24.0,23.0,0.00019383924964238927,1veh_hi,Test 0: Baseline (C22)
24.0,24.0,0.0002907264146153798,1veh_hi,Test 0: Baseline (C22)
24.0,25.0,0.0007556182431957006,1veh_hi,Test 0: Baseline (C22)
24.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
25.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
25.0,1.0,0.05464423263145187,1veh_hi,Test 0: Baseline (C22)
25.0,2.0,0.0004338633088722897,1veh_hi,Test 0: Baseline (C22)
25.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
25.0,4.0,0.16816947653250247,1veh_hi,Test 0: Baseline (C22)
25.0,5.0,0.2406121908188195,1veh_hi,Test 0: Baseline (C22)
25.0,6.0,5.285471671322561e-05,1veh_hi,Test 0: Baseline (C22)
25.0,7.0,8.530399942755217e-05,1veh_hi,Test 0: Baseline (C22)
25.0,8.0,0.4817287634843943,1veh_hi,Test 0: Baseline (C22)
25.0,9.0,0.758635785071388,1veh_hi,Test 0: Baseline (C22)
25.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
25.0,11.0,0.9556698498416342,1veh_hi,Test 0: Baseline (C22)
25.0,12.0,3.822099206212034,1veh_hi,Test 0: Baseline (C22)
25.0,13.0,1.314903570558643,1veh_hi,Test 0: Baseline (C22)
25.0,14.0,5.087034756940547,1veh_hi,Test 0: Baseline (C22)
25.0,15.0,0.31790995182872,1veh_hi,Test 0: Baseline (C22)
25.0,16.0,3.534519352123926,1veh_hi,Test 0: Baseline (C22)
25.0,17.0,3.0031535159159537,1veh_hi,Test 0: Baseline (C22)
25.0,18.0,0.05358358781449967,1veh_hi,Test 0: Baseline (C22)
25.0,19.0,0.18417803336082428,1veh_hi,Test 0: Baseline (C22)
25.0,20.0,11.335258258991455,1veh_hi,Test 0: Baseline (C22)
25.0,21.0,28.735459419030008,1veh_hi,Test 0: Baseline (C22)
25.0,22.0,20.436276489108813,1veh_hi,Test 0: Baseline (C22)
25.0,23.0,0.13866302345547885,1veh_hi,Test 0: Baseline (C22)
25.0,24.0,0.0003846298882585228,1veh_hi,Test 0: Baseline (C22)
25.0,25.0,0.583363884365638,1veh_hi,Test 0: Baseline (C22)
25.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
26.0,0.0,0.0,1veh_hi,Test 0: Baseline (C22)
26.0,1.0,0.00014094177673730962,1veh_hi,Test 0: Baseline (C22)
26.0,2.0,1.1185320487212517e-06,1veh_hi,Test 0: Baseline (C22)
26.0,3.0,0.0,1veh_hi,Test 0: Baseline (C22)
26.0,4.0,0.00041260173939243944,1veh_hi,Test 0: Baseline (C22)
26.0,5.0,0.000573231813984379,1veh_hi,Test 0: Baseline (C22)
26.0,6.0,1.2575967536816564e-07,1veh_hi,Test 0: Baseline (C22)
26.0,7.0,2.1381273498928122e-07,1veh_hi,Test 0: Baseline (C22)
26.0,8.0,0.0010933874657390438,1veh_hi,Test 0: Baseline (C22)
26.0,9.0,0.0014613124994205104,1veh_hi,Test 0: Baseline (C22)
26.0,10.0,0.0,1veh_hi,Test 0: Baseline (C22)
26.0,11.0,0.0019229260416319376,1veh_hi,Test 0: Baseline (C22)
26.0,12.0,0.0064077578222405404,1veh_hi,Test 0: Baseline (C22)
26.0,13.0,0.0021505459003391936,1veh_hi,Test 0: Baseline (C22)
26.0,14.0,0.008404904616704128,1veh_hi,Test 0: Baseline (C22)
26.0,15.0,0.0010264706329141907,1veh_hi,Test 0: Baseline (C22)
26.0,16.0,0.005157855542969729,1veh_hi,Test 0: Baseline (C22)
26.0,17.0,0.00396535587704285,1veh_hi,Test 0: Baseline (C22)
26.0,18.0,8.956496475964141e-05,1veh_hi,Test 0: Baseline (C22)
26.0,19.0,0.0007071443719477364,1veh_hi,Test 0: Baseline (C22)
26.0,20.0,0.011542118589336318,1veh_hi,Test 0: Baseline (C22)
26.0,21.0,0.025352204564749417,1veh_hi,Test 0: Baseline (C22)
26.0,22.0,0.032224940531381675,1veh_hi,Test 0: Baseline (C22)
26.0,23.0,0.004540028166795069,1veh_hi,Test 0: Baseline (C22)
26.0,24.0,3.9293594008360614e-07,1veh_hi,Test 0: Baseline (C22)
26.0,25.0,7.485604151472958e-05,1veh_hi,Test 0: Baseline (C22)
26.0,26.0,0.0,1veh_hi,Test 0: Baseline (C22)
0.0,0.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,1.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,2.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,3.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,4.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,5.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,6.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,7.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,8.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,9.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,10.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,11.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,12.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,13.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,14.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,15.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,16.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,17.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,18.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,19.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,20.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,21.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,22.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,23.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,24.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,25.0,0.0,2veh_lo,Test 0: Baseline (C22)
0.0,26.0,0.0,2veh_lo,Test 0: Baseline (C22)
1.0,0.0,0.0,2veh_lo,Test 0: Baseline (C22)
1.0,1.0,1597.755430032543,2veh_lo,Test 0: Baseline (C22)
1.0,2.0,4.9521718795473,2veh_lo,Test 0: Baseline (C22)
1.0,3.0,0.0,2veh_lo,Test 0: Baseline (C22)
1.0,4.0,177.97200172212106,2veh_lo,Test 0: Baseline (C22)
1.0,5.0,80.80751656831059,2veh_lo,Test 0: Baseline (C22)
1.0,6.0,0.009563223341912586,2veh_lo,Test 0: Baseline (C22)
1.0,7.0,0.0019417134192199655,2veh_lo,Test 0: Baseline (C22)
1.0,8.0,47.64000166071252,2veh_lo,Test 0: Baseline (C22)
1.0,9.0,7.6994125683229,2veh_lo,Test 0: Baseline (C22)
1.0,10.0,0.0,2veh_lo,Test 0: Baseline (C22)
1.0,11.0,2.0982528383639907,2veh_lo,Test 0: Baseline (C22)
1.0,12.0,6.864309283202322,2veh_lo,Test 0: Baseline (C22)
1.0,13.0,2.4514996912175926,2veh_lo,Test 0: Baseline (C22)
1.0,14.0,5.513839095247819,2veh_lo,Test 0: Baseline (C22)
1.0,15.0,0.09204472379533991,2veh_lo,Test 0: Baseline (C22)
1.0,16.0,0.8548182272088702,2veh_lo,Test 0: Baseline (C22)
1.0,17.0,0.7460614050490324,2veh_lo,Test 0: Baseline (C22)
1.0,18.0,0.014227243637321767,2veh_lo,Test 0: Baseline (C22)
1.0,19.0,0.0057470285902470305,2veh_lo,Test 0: Baseline (C22)
1.0,20.0,0.20851865324533286,2veh_lo,Test 0: Baseline (C22)
1.0,21.0,0.10556750201731131,2veh_lo,Test 0: Baseline (C22)
1.0,22.0,0.021391202590335067,2veh_lo,Test 0: Baseline (C22)
1.0,23.0,0.0002211245329160572,2veh_lo,Test 0: Baseline (C22)
1.0,24.0,1.3262310119594183e-05,2veh_lo,Test 0: Baseline (C22)
1.0,25.0,0.0008593506728491967,2veh_lo,Test 0: Baseline (C22)
1.0,26.0,0.0,2veh_lo,Test 0: Baseline (C22)
2.0,0.0,0.0,2veh_lo,Test 0: Baseline (C22)
2.0,1.0,30.201590978603594,2veh_lo,Test 0: Baseline (C22)
2.0,2.0,4.323930561357827,2veh_lo,Test 0: Baseline (C22)
2.0,3.0,0.0,2veh_lo,Test 0: Baseline (C22)
2.0,4.0,4.209526049616898,2veh_lo,Test 0: Baseline (C22)
2.0,5.0,2.0307716836998035,2veh_lo,Test 0: Baseline (C22)
2.0,6.0,0.00025017623096580205,2veh_lo,Test 0: Baseline (C22)
2.0,7.0,5.9187200065112224e-05,2veh_lo,Test 0: Baseline (C22)
2.0,8.0,1.2957001643332076,2veh_lo,Test 0: Baseline (C22)
2.0,9.0,0.23175647683833836,2veh_lo,Test 0: Baseline (C22)
2.0,10.0,0.0,2veh_lo,Test 0: Baseline (C22)
2.0,11.0,0.06972006115800039,2veh_lo,Test 0: Baseline (C22)
2.0,12.0,0.2238951781282887,2veh_lo,Test 0: Baseline (C22)
2.0,13.0,0.05871242590348069,2veh_lo,Test 0: Baseline (C22)
2.0,14.0,0.1754730758966368,2veh_lo,Test 0: Baseline (C22)
