p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
13.0,9.0,124.2440124496695,1veh_hi,Test 2: Distance Bins
13.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
13.0,11.0,159.55714205516003,1veh_hi,Test 2: Distance Bins
13.0,12.0,824.5390445391184,1veh_hi,Test 2: Distance Bins
13.0,13.0,1446.8328537071575,1veh_hi,Test 2: Distance Bins
13.0,14.0,1938.4655256153487,1veh_hi,Test 2: Distance Bins
13.0,15.0,1.1738632128566946,1veh_hi,Test 2: Distance Bins
13.0,16.0,75.26084564559586,1veh_hi,Test 2: Distance Bins
13.0,17.0,87.05826525509116,1veh_hi,Test 2: Distance Bins
13.0,18.0,0.3435846030672882,1veh_hi,Test 2: Distance Bins
13.0,19.0,0.3629354266239643,1veh_hi,Test 2: Distance Bins
13.0,20.0,4.590760571088943,1veh_hi,Test 2: Distance Bins
13.0,21.0,8.226227219648887,1veh_hi,Test 2: Distance Bins
13.0,22.0,6.468549646595765,1veh_hi,Test 2: Distance Bins
13.0,23.0,0.15762719568049346,1veh_hi,Test 2: Distance Bins
13.0,24.0,0.00023024955567404567,1veh_hi,Test 2: Distance Bins
13.0,25.0,0.06523512247294229,1veh_hi,Test 2: Distance Bins
13.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
14.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
14.0,1.0,28.71378865816749,1veh_hi,Test 2: Distance Bins
14.0,2.0,0.3387437798270368,1veh_hi,Test 2: Distance Bins
14.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
14.0,4.0,39.69485425483611,1veh_hi,Test 2: Distance Bins
14.0,5.0,40.68072058376908,1veh_hi,Test 2: Distance Bins
14.0,6.0,0.008111350870669543,1veh_hi,Test 2: Distance Bins
14.0,7.0,0.013480050224918856,1veh_hi,Test 2: Distance Bins
14.0,8.0,51.87552716652036,1veh_hi,Test 2: Distance Bins
14.0,9.0,749.5105736059425,1veh_hi,Test 2: Distance Bins
14.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
14.0,11.0,1001.86102471438,1veh_hi,Test 2: Distance Bins
14.0,12.0,6113.951736363846,1veh_hi,Test 2: Distance Bins
14.0,13.0,4962.308807093957,1veh_hi,Test 2: Distance Bins
14.0,14.0,18003.756067272436,1veh_hi,Test 2: Distance Bins
14.0,15.0,37.19390797854035,1veh_hi,Test 2: Distance Bins
14.0,16.0,1076.3108091815611,1veh_hi,Test 2: Distance Bins
14.0,17.0,1819.1262364394574,1veh_hi,Test 2: Distance Bins
14.0,18.0,19.21539117591656,1veh_hi,Test 2: Distance Bins
14.0,19.0,3.7786771040621376,1veh_hi,Test 2: Distance Bins
14.0,20.0,63.61806469420461,1veh_hi,Test 2: Distance Bins
14.0,21.0,83.62607891624509,1veh_hi,Test 2: Distance Bins
14.0,22.0,66.25303086172819,1veh_hi,Test 2: Distance Bins
14.0,23.0,1.6029951369991555,1veh_hi,Test 2: Distance Bins
14.0,24.0,0.0044650395475866345,1veh_hi,Test 2: Distance Bins
14.0,25.0,0.6766185769620194,1veh_hi,Test 2: Distance Bins
14.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
15.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
15.0,1.0,36.93361877573022,1veh_hi,Test 2: Distance Bins
15.0,2.0,0.4500825391833102,1veh_hi,Test 2: Distance Bins
15.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
15.0,4.0,41.76994708033203,1veh_hi,Test 2: Distance Bins
15.0,5.0,39.326685734400286,1veh_hi,Test 2: Distance Bins
15.0,6.0,0.007785141456954552,1veh_hi,Test 2: Distance Bins
15.0,7.0,0.014900739201068613,1veh_hi,Test 2: Distance Bins
15.0,8.0,43.81955610636482,1veh_hi,Test 2: Distance Bins
15.0,9.0,24.682093604427614,1veh_hi,Test 2: Distance Bins
15.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
15.0,11.0,241.52365893927816,1veh_hi,Test 2: Distance Bins
15.0,12.0,862.1057954478568,1veh_hi,Test 2: Distance Bins
15.0,13.0,54.269241355417144,1veh_hi,Test 2: Distance Bins
15.0,14.0,350.49132387718583,1veh_hi,Test 2: Distance Bins
15.0,15.0,405.45476673182844,1veh_hi,Test 2: Distance Bins
15.0,16.0,1489.201214097748,1veh_hi,Test 2: Distance Bins
15.0,17.0,548.9362656870815,1veh_hi,Test 2: Distance Bins
15.0,18.0,1.10687525919227,1veh_hi,Test 2: Distance Bins
15.0,19.0,4.851003870246713,1veh_hi,Test 2: Distance Bins
15.0,20.0,230.3396834089155,1veh_hi,Test 2: Distance Bins
15.0,21.0,37.93877541812965,1veh_hi,Test 2: Distance Bins
15.0,22.0,27.128522638609187,1veh_hi,Test 2: Distance Bins
15.0,23.0,0.3528034424830181,1veh_hi,Test 2: Distance Bins
15.0,24.0,0.02684424548167805,1veh_hi,Test 2: Distance Bins
15.0,25.0,0.2997258594495607,1veh_hi,Test 2: Distance Bins
15.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
16.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
16.0,1.0,58.342094838891626,1veh_hi,Test 2: Distance Bins
16.0,2.0,0.7047800817205908,1veh_hi,Test 2: Distance Bins
16.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
16.0,4.0,69.79672796752364,1veh_hi,Test 2: Distance Bins
16.0,5.0,67.33971447445988,1veh_hi,Test 2: Distance Bins
16.0,6.0,0.013324613888352526,1veh_hi,Test 2: Distance Bins
16.0,7.0,0.02454755027075046,1veh_hi,Test 2: Distance Bins
16.0,8.0,77.23217494531902,1veh_hi,Test 2: Distance Bins
16.0,9.0,100.63073213407283,1veh_hi,Test 2: Distance Bins
16.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
16.0,11.0,667.9778839821287,1veh_hi,Test 2: Distance Bins
16.0,12.0,3494.484990769869,1veh_hi,Test 2: Distance Bins
16.0,13.0,647.8058329193369,1veh_hi,Test 2: Distance Bins
16.0,14.0,2599.444675869448,1veh_hi,Test 2: Distance Bins
16.0,15.0,504.8444829624015,1veh_hi,Test 2: Distance Bins
16.0,16.0,5313.700622724092,1veh_hi,Test 2: Distance Bins
16.0,17.0,2572.360109363234,1veh_hi,Test 2: Distance Bins
16.0,18.0,14.340777202257916,1veh_hi,Test 2: Distance Bins
16.0,19.0,9.580706665866513,1veh_hi,Test 2: Distance Bins
16.0,20.0,609.1710782496345,1veh_hi,Test 2: Distance Bins
16.0,21.0,82.62546686123363,1veh_hi,Test 2: Distance Bins
16.0,22.0,53.9908443282654,1veh_hi,Test 2: Distance Bins
16.0,23.0,0.908862835482102,1veh_hi,Test 2: Distance Bins
16.0,24.0,0.06371686935429295,1veh_hi,Test 2: Distance Bins
16.0,25.0,0.6026617912488504,1veh_hi,Test 2: Distance Bins
16.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
17.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
17.0,1.0,42.44393821692482,1veh_hi,Test 2: Distance Bins
17.0,2.0,0.5123845180981502,1veh_hi,Test 2: Distance Bins
17.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
17.0,4.0,50.928163249519585,1veh_hi,Test 2: Distance Bins
17.0,5.0,49.27282433255373,1veh_hi,Test 2: Distance Bins
17.0,6.0,0.009780093394777277,1veh_hi,Test 2: Distance Bins
17.0,7.0,0.017894768837810826,1veh_hi,Test 2: Distance Bins
17.0,8.0,56.453277361244915,1veh_hi,Test 2: Distance Bins
17.0,9.0,50.112691597897786,1veh_hi,Test 2: Distance Bins
17.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
17.0,11.0,165.55154995217887,1veh_hi,Test 2: Distance Bins
17.0,12.0,1910.78080116597,1veh_hi,Test 2: Distance Bins
17.0,13.0,649.1369450065545,1veh_hi,Test 2: Distance Bins
17.0,14.0,3963.225441832941,1veh_hi,Test 2: Distance Bins
17.0,15.0,114.32252641765382,1veh_hi,Test 2: Distance Bins
17.0,16.0,2484.7456666301737,1veh_hi,Test 2: Distance Bins
17.0,17.0,4142.294846286356,1veh_hi,Test 2: Distance Bins
17.0,18.0,31.830562227146267,1veh_hi,Test 2: Distance Bins
17.0,19.0,3.1155588192208095,1veh_hi,Test 2: Distance Bins
17.0,20.0,472.476519797952,1veh_hi,Test 2: Distance Bins
17.0,21.0,64.41589176106034,1veh_hi,Test 2: Distance Bins
17.0,22.0,37.54400693945332,1veh_hi,Test 2: Distance Bins
17.0,23.0,0.8360380592985137,1veh_hi,Test 2: Distance Bins
17.0,24.0,0.05547339078869185,1veh_hi,Test 2: Distance Bins
17.0,25.0,0.42139757478003664,1veh_hi,Test 2: Distance Bins
17.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
18.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
18.0,1.0,3.1054240739821486,1veh_hi,Test 2: Distance Bins
18.0,2.0,0.03822716565703972,1veh_hi,Test 2: Distance Bins
18.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
18.0,4.0,3.3113148107073718,1veh_hi,Test 2: Distance Bins
18.0,5.0,3.036550728206896,1veh_hi,Test 2: Distance Bins
18.0,6.0,0.000598728481437232,1veh_hi,Test 2: Distance Bins
18.0,7.0,0.001197455416598848,1veh_hi,Test 2: Distance Bins
18.0,8.0,3.278255098094595,1veh_hi,Test 2: Distance Bins
18.0,9.0,1.6821037933022638,1veh_hi,Test 2: Distance Bins
18.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
18.0,11.0,1.6857625970698977,1veh_hi,Test 2: Distance Bins
18.0,12.0,7.024154540197184,1veh_hi,Test 2: Distance Bins
18.0,13.0,2.3394766480936173,1veh_hi,Test 2: Distance Bins
18.0,14.0,27.420547563681524,1veh_hi,Test 2: Distance Bins
18.0,15.0,0.23231958147321327,1veh_hi,Test 2: Distance Bins
18.0,16.0,12.028789647076088,1veh_hi,Test 2: Distance Bins
18.0,17.0,25.33670659091197,1veh_hi,Test 2: Distance Bins
18.0,18.0,11.644220852034122,1veh_hi,Test 2: Distance Bins
18.0,19.0,0.151043201829746,1veh_hi,Test 2: Distance Bins
18.0,20.0,1.818388866819651,1veh_hi,Test 2: Distance Bins
18.0,21.0,3.3129745260624137,1veh_hi,Test 2: Distance Bins
18.0,22.0,2.8628464100003344,1veh_hi,Test 2: Distance Bins
18.0,23.0,0.07307773933352754,1veh_hi,Test 2: Distance Bins
18.0,24.0,0.00010089700146248861,1veh_hi,Test 2: Distance Bins
18.0,25.0,0.027608484566896855,1veh_hi,Test 2: Distance Bins
18.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
19.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
19.0,1.0,75.39553660424222,1veh_hi,Test 2: Distance Bins
19.0,2.0,0.9419429223158727,1veh_hi,Test 2: Distance Bins
19.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
19.0,4.0,72.58311491269278,1veh_hi,Test 2: Distance Bins
19.0,5.0,63.88179998324709,1veh_hi,Test 2: Distance Bins
19.0,6.0,0.01242005961888858,1veh_hi,Test 2: Distance Bins
19.0,7.0,0.026852186025932395,1veh_hi,Test 2: Distance Bins
19.0,8.0,64.72128600539487,1veh_hi,Test 2: Distance Bins
19.0,9.0,28.330804614828313,1veh_hi,Test 2: Distance Bins
19.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
19.0,11.0,24.117511958491836,1veh_hi,Test 2: Distance Bins
19.0,12.0,59.97614953924472,1veh_hi,Test 2: Distance Bins
19.0,13.0,21.932410002791762,1veh_hi,Test 2: Distance Bins
19.0,14.0,83.60322886578165,1veh_hi,Test 2: Distance Bins
19.0,15.0,8.464605098305475,1veh_hi,Test 2: Distance Bins
19.0,16.0,88.10934451977172,1veh_hi,Test 2: Distance Bins
19.0,17.0,30.045868071582348,1veh_hi,Test 2: Distance Bins
19.0,18.0,0.8591178316656511,1veh_hi,Test 2: Distance Bins
19.0,19.0,114.41079647053259,1veh_hi,Test 2: Distance Bins
19.0,20.0,377.47482763361637,1veh_hi,Test 2: Distance Bins
19.0,21.0,37.892862296122765,1veh_hi,Test 2: Distance Bins
19.0,22.0,14.442966786633633,1veh_hi,Test 2: Distance Bins
19.0,23.0,0.524218103059749,1veh_hi,Test 2: Distance Bins
19.0,24.0,0.0211080581718254,1veh_hi,Test 2: Distance Bins
19.0,25.0,0.1892374758619226,1veh_hi,Test 2: Distance Bins
19.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
20.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
20.0,1.0,222.63737722339076,1veh_hi,Test 2: Distance Bins
20.0,2.0,2.755993731423839,1veh_hi,Test 2: Distance Bins
20.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
20.0,4.0,228.075892443866,1veh_hi,Test 2: Distance Bins
20.0,5.0,206.7366690615013,1veh_hi,Test 2: Distance Bins
20.0,6.0,0.04029177148042981,1veh_hi,Test 2: Distance Bins
20.0,7.0,0.0830877044264214,1veh_hi,Test 2: Distance Bins
20.0,8.0,216.71835270922372,1veh_hi,Test 2: Distance Bins
20.0,9.0,104.93419357663528,1veh_hi,Test 2: Distance Bins
20.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
20.0,11.0,98.05876551874331,1veh_hi,Test 2: Distance Bins
20.0,12.0,278.426942083622,1veh_hi,Test 2: Distance Bins
20.0,13.0,89.7203215471634,1veh_hi,Test 2: Distance Bins
20.0,14.0,402.4785834187818,1veh_hi,Test 2: Distance Bins
20.0,15.0,95.1005655176015,1veh_hi,Test 2: Distance Bins
20.0,16.0,1333.276507296665,1veh_hi,Test 2: Distance Bins
20.0,17.0,905.7392684115022,1veh_hi,Test 2: Distance Bins
20.0,18.0,3.4680775662583128,1veh_hi,Test 2: Distance Bins
20.0,19.0,91.21966590681403,1veh_hi,Test 2: Distance Bins
20.0,20.0,6871.773464240617,1veh_hi,Test 2: Distance Bins
20.0,21.0,2326.269556810909,1veh_hi,Test 2: Distance Bins
20.0,22.0,145.5683128702343,1veh_hi,Test 2: Distance Bins
20.0,23.0,2.8657347623524245,1veh_hi,Test 2: Distance Bins
20.0,24.0,0.24516700878608505,1veh_hi,Test 2: Distance Bins
20.0,25.0,9.734428818002913,1veh_hi,Test 2: Distance Bins
20.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
21.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
21.0,1.0,263.8835353432216,1veh_hi,Test 2: Distance Bins
21.0,2.0,3.3045275383344355,1veh_hi,Test 2: Distance Bins
21.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
21.0,4.0,250.8890718584682,1veh_hi,Test 2: Distance Bins
21.0,5.0,226.66323509190426,1veh_hi,Test 2: Distance Bins
21.0,6.0,0.04230094792757444,1veh_hi,Test 2: Distance Bins
21.0,7.0,0.09271775076891178,1veh_hi,Test 2: Distance Bins
21.0,8.0,219.91544577821912,1veh_hi,Test 2: Distance Bins
21.0,9.0,93.58050195221368,1veh_hi,Test 2: Distance Bins
21.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
21.0,11.0,86.86423681797366,1veh_hi,Test 2: Distance Bins
21.0,12.0,201.0187309802687,1veh_hi,Test 2: Distance Bins
21.0,13.0,80.7845435063484,1veh_hi,Test 2: Distance Bins
21.0,14.0,278.7020223608081,1veh_hi,Test 2: Distance Bins
21.0,15.0,8.271025668113582,1veh_hi,Test 2: Distance Bins
21.0,16.0,74.56048123945195,1veh_hi,Test 2: Distance Bins
21.0,17.0,72.93855288422587,1veh_hi,Test 2: Distance Bins
21.0,18.0,2.7712236384761306,1veh_hi,Test 2: Distance Bins
21.0,19.0,3.99851921335859,1veh_hi,Test 2: Distance Bins
21.0,20.0,1816.9209635283657,1veh_hi,Test 2: Distance Bins
21.0,21.0,8705.922796518758,1veh_hi,Test 2: Distance Bins
21.0,22.0,801.1195103965125,1veh_hi,Test 2: Distance Bins
21.0,23.0,0.6590926846276006,1veh_hi,Test 2: Distance Bins
21.0,24.0,0.030859173445220774,1veh_hi,Test 2: Distance Bins
21.0,25.0,2.455125128207176,1veh_hi,Test 2: Distance Bins
21.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
22.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
22.0,1.0,542.716859194208,1veh_hi,Test 2: Distance Bins
22.0,2.0,6.866046018708307,1veh_hi,Test 2: Distance Bins
22.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
22.0,4.0,472.17107337212417,1veh_hi,Test 2: Distance Bins
22.0,5.0,396.81717321163404,1veh_hi,Test 2: Distance Bins
22.0,6.0,0.07604849203300436,1veh_hi,Test 2: Distance Bins
22.0,7.0,0.17906960556491236,1veh_hi,Test 2: Distance Bins
22.0,8.0,374.39014049367694,1veh_hi,Test 2: Distance Bins
22.0,9.0,135.26122130739583,1veh_hi,Test 2: Distance Bins
22.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
22.0,11.0,121.1777929807534,1veh_hi,Test 2: Distance Bins
22.0,12.0,257.9455405474712,1veh_hi,Test 2: Distance Bins
22.0,13.0,91.76362568003987,1veh_hi,Test 2: Distance Bins
22.0,14.0,350.87295808866554,1veh_hi,Test 2: Distance Bins
22.0,15.0,9.569425337950836,1veh_hi,Test 2: Distance Bins
22.0,16.0,63.911169848699544,1veh_hi,Test 2: Distance Bins
22.0,17.0,60.088899342991105,1veh_hi,Test 2: Distance Bins
22.0,18.0,3.6081475715904867,1veh_hi,Test 2: Distance Bins
22.0,19.0,3.4297774441595905,1veh_hi,Test 2: Distance Bins
22.0,20.0,127.07056436319257,1veh_hi,Test 2: Distance Bins
22.0,21.0,1255.314322636671,1veh_hi,Test 2: Distance Bins
22.0,22.0,1811.494327251376,1veh_hi,Test 2: Distance Bins
22.0,23.0,2.2542455940320774,1veh_hi,Test 2: Distance Bins
22.0,24.0,0.0025617233832703444,1veh_hi,Test 2: Distance Bins
22.0,25.0,1.3235798936780956,1veh_hi,Test 2: Distance Bins
22.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
23.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
23.0,1.0,7.969837937865095,1veh_hi,Test 2: Distance Bins
23.0,2.0,0.1009580326197689,1veh_hi,Test 2: Distance Bins
23.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
23.0,4.0,6.705157962985097,1veh_hi,Test 2: Distance Bins
23.0,5.0,5.489426838933596,1veh_hi,Test 2: Distance Bins
23.0,6.0,0.001052475678967927,1veh_hi,Test 2: Distance Bins
23.0,7.0,0.0025709748424455306,1veh_hi,Test 2: Distance Bins
23.0,8.0,5.03504528497506,1veh_hi,Test 2: Distance Bins
23.0,9.0,1.6441783037606454,1veh_hi,Test 2: Distance Bins
23.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
23.0,11.0,1.3709384169742498,1veh_hi,Test 2: Distance Bins
23.0,12.0,2.854956564590671,1veh_hi,Test 2: Distance Bins
23.0,13.0,0.9913606205428196,1veh_hi,Test 2: Distance Bins
23.0,14.0,3.953116923330856,1veh_hi,Test 2: Distance Bins
23.0,15.0,0.07661448111291781,1veh_hi,Test 2: Distance Bins
23.0,16.0,0.5930115432111901,1veh_hi,Test 2: Distance Bins
23.0,17.0,0.6067846853536996,1veh_hi,Test 2: Distance Bins
23.0,18.0,0.04106121072487947,1veh_hi,Test 2: Distance Bins
23.0,19.0,0.021117039336635987,1veh_hi,Test 2: Distance Bins
23.0,20.0,0.36236869222353124,1veh_hi,Test 2: Distance Bins
23.0,21.0,0.4080060878720309,1veh_hi,Test 2: Distance Bins
23.0,22.0,1.1759173835879029,1veh_hi,Test 2: Distance Bins
23.0,23.0,0.486678671766372,1veh_hi,Test 2: Distance Bins
23.0,24.0,2.2608526214294724e-05,1veh_hi,Test 2: Distance Bins
23.0,25.0,0.00590725918534613,1veh_hi,Test 2: Distance Bins
23.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
24.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
24.0,1.0,0.011091837686000352,1veh_hi,Test 2: Distance Bins
24.0,2.0,0.00013610330551322818,1veh_hi,Test 2: Distance Bins
24.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
24.0,4.0,0.01207301534527249,1veh_hi,Test 2: Distance Bins
24.0,5.0,0.011202759143260467,1veh_hi,Test 2: Distance Bins
24.0,6.0,2.201380823709681e-06,1veh_hi,Test 2: Distance Bins
24.0,7.0,4.341077593691455e-06,1veh_hi,Test 2: Distance Bins
24.0,8.0,0.012177469338975417,1veh_hi,Test 2: Distance Bins
24.0,9.0,0.00645309276317296,1veh_hi,Test 2: Distance Bins
24.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
24.0,11.0,0.006342015306024588,1veh_hi,Test 2: Distance Bins
24.0,12.0,0.030490557788021982,1veh_hi,Test 2: Distance Bins
24.0,13.0,0.005821303012214811,1veh_hi,Test 2: Distance Bins
24.0,14.0,0.0650883751862991,1veh_hi,Test 2: Distance Bins
24.0,15.0,0.010148097981996668,1veh_hi,Test 2: Distance Bins
24.0,16.0,0.16903187705899048,1veh_hi,Test 2: Distance Bins
24.0,17.0,0.14036670238483634,1veh_hi,Test 2: Distance Bins
24.0,18.0,0.00027875486671961105,1veh_hi,Test 2: Distance Bins
24.0,19.0,0.0027472594745803574,1veh_hi,Test 2: Distance Bins
24.0,20.0,0.3559359642792931,1veh_hi,Test 2: Distance Bins
24.0,21.0,0.06584707378199761,1veh_hi,Test 2: Distance Bins
24.0,22.0,0.004591576764582423,1veh_hi,Test 2: Distance Bins
24.0,23.0,0.0001706402837384164,1veh_hi,Test 2: Distance Bins
24.0,24.0,0.00038724986184423253,1veh_hi,Test 2: Distance Bins
24.0,25.0,0.0011517319282479156,1veh_hi,Test 2: Distance Bins
24.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
25.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
25.0,1.0,10.149313057628124,1veh_hi,Test 2: Distance Bins
25.0,2.0,0.1283804989367339,1veh_hi,Test 2: Distance Bins
25.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
25.0,4.0,8.77124899177005,1veh_hi,Test 2: Distance Bins
25.0,5.0,7.315804024226019,1veh_hi,Test 2: Distance Bins
25.0,6.0,0.00140387179983292,1veh_hi,Test 2: Distance Bins
25.0,7.0,0.003336803868811746,1veh_hi,Test 2: Distance Bins
25.0,8.0,6.857019655292808,1veh_hi,Test 2: Distance Bins
25.0,9.0,2.4167122854119962,1veh_hi,Test 2: Distance Bins
25.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
25.0,11.0,2.153543947594842,1veh_hi,Test 2: Distance Bins
25.0,12.0,4.537188349354071,1veh_hi,Test 2: Distance Bins
25.0,13.0,1.5853384513250508,1veh_hi,Test 2: Distance Bins
25.0,14.0,6.172556497561168,1veh_hi,Test 2: Distance Bins
25.0,15.0,0.1665454237816974,1veh_hi,Test 2: Distance Bins
25.0,16.0,1.1046170677059763,1veh_hi,Test 2: Distance Bins
25.0,17.0,1.040630178214695,1veh_hi,Test 2: Distance Bins
25.0,18.0,0.0636060009711004,1veh_hi,Test 2: Distance Bins
25.0,19.0,0.06004840296378862,1veh_hi,Test 2: Distance Bins
25.0,20.0,5.428203427773842,1veh_hi,Test 2: Distance Bins
25.0,21.0,14.299028193205457,1veh_hi,Test 2: Distance Bins
25.0,22.0,8.451814536469584,1veh_hi,Test 2: Distance Bins
25.0,23.0,0.022693980557704333,1veh_hi,Test 2: Distance Bins
25.0,24.0,0.00012108596576060012,1veh_hi,Test 2: Distance Bins
25.0,25.0,0.4776652676208905,1veh_hi,Test 2: Distance Bins
25.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,1.0,0.023883338023478227,1veh_hi,Test 2: Distance Bins
26.0,2.0,0.0003013877084434746,1veh_hi,Test 2: Distance Bins
26.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,4.0,0.019919371081183104,1veh_hi,Test 2: Distance Bins
26.0,5.0,0.016127303876080565,1veh_hi,Test 2: Distance Bins
26.0,6.0,3.0801685616714387e-06,1veh_hi,Test 2: Distance Bins
26.0,7.0,7.668911029274213e-06,1veh_hi,Test 2: Distance Bins
26.0,8.0,0.014492597892252549,1veh_hi,Test 2: Distance Bins
26.0,9.0,0.0044072918878783575,1veh_hi,Test 2: Distance Bins
26.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,11.0,0.003630068996284885,1veh_hi,Test 2: Distance Bins
26.0,12.0,0.00728696586792953,1veh_hi,Test 2: Distance Bins
26.0,13.0,0.0024563338401815253,1veh_hi,Test 2: Distance Bins
26.0,14.0,0.0100215958291909,1veh_hi,Test 2: Distance Bins
26.0,15.0,7.365564202057218e-05,1veh_hi,Test 2: Distance Bins
26.0,16.0,0.001330268907859066,1veh_hi,Test 2: Distance Bins
26.0,17.0,0.0013938684715847159,1veh_hi,Test 2: Distance Bins
26.0,18.0,0.00010389767344447405,1veh_hi,Test 2: Distance Bins
26.0,19.0,2.9763245246688927e-05,1veh_hi,Test 2: Distance Bins
26.0,20.0,0.0005592867913478248,1veh_hi,Test 2: Distance Bins
26.0,21.0,0.0004992989752744553,1veh_hi,Test 2: Distance Bins
26.0,22.0,0.000592777959670307,1veh_hi,Test 2: Distance Bins
26.0,23.0,0.00012126677165890403,1veh_hi,Test 2: Distance Bins
26.0,24.0,4.697555426426134e-08,1veh_hi,Test 2: Distance Bins
26.0,25.0,8.864503844649947e-06,1veh_hi,Test 2: Distance Bins
26.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
0.0,0.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,1.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,2.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,3.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,4.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,5.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,6.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,7.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,8.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,9.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,10.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,11.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,12.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,13.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,14.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,15.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,16.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,17.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,18.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,19.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,20.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,21.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,22.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,23.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,24.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,25.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,26.0,0.0,2veh_lo,Test 2: Distance Bins
1.0,0.0,0.0,2veh_lo,Test 2: Distance Bins
1.0,1.0,1330.4062752594896,2veh_lo,Test 2: Distance Bins
1.0,2.0,3.2293132223777685,2veh_lo,Test 2: Distance Bins
1.0,3.0,0.0,2veh_lo,Test 2: Distance Bins
1.0,4.0,128.79207651118085,2veh_lo,Test 2: Distance Bins
1.0,5.0,40.36181813670063,2veh_lo,Test 2: Distance Bins
1.0,6.0,0.005132129875397495,2veh_lo,Test 2: Distance Bins
