p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
18.0,23.0,0.0027337803938559824,1veh_hi,Test 12: Adjusted2a (C28)
18.0,24.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
18.0,25.0,0.003839984000692187,1veh_hi,Test 12: Adjusted2a (C28)
18.0,26.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
19.0,0.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
19.0,1.0,0.1274785197459283,1veh_hi,Test 12: Adjusted2a (C28)
19.0,2.0,0.0013688911580354128,1veh_hi,Test 12: Adjusted2a (C28)
19.0,3.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
19.0,4.0,0.6726694189655369,1veh_hi,Test 12: Adjusted2a (C28)
19.0,5.0,1.0642463276114347,1veh_hi,Test 12: Adjusted2a (C28)
19.0,6.0,0.00028268331784121926,1veh_hi,Test 12: Adjusted2a (C28)
19.0,7.0,0.00032875465150874735,1veh_hi,Test 12: Adjusted2a (C28)
19.0,8.0,2.763776694578407,1veh_hi,Test 12: Adjusted2a (C28)
19.0,9.0,8.293979784612675,1veh_hi,Test 12: Adjusted2a (C28)
19.0,10.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
19.0,11.0,24.03462859392807,1veh_hi,Test 12: Adjusted2a (C28)
19.0,12.0,84.19489809090166,1veh_hi,Test 12: Adjusted2a (C28)
19.0,13.0,20.293833282702096,1veh_hi,Test 12: Adjusted2a (C28)
19.0,14.0,85.90707535685891,1veh_hi,Test 12: Adjusted2a (C28)
19.0,15.0,22.053620061673243,1veh_hi,Test 12: Adjusted2a (C28)
19.0,16.0,172.51431654249987,1veh_hi,Test 12: Adjusted2a (C28)
19.0,17.0,82.54191059963124,1veh_hi,Test 12: Adjusted2a (C28)
19.0,18.0,0.8304954359635013,1veh_hi,Test 12: Adjusted2a (C28)
19.0,19.0,88.52938355667827,1veh_hi,Test 12: Adjusted2a (C28)
19.0,20.0,329.279773668332,1veh_hi,Test 12: Adjusted2a (C28)
19.0,21.0,113.1466136263807,1veh_hi,Test 12: Adjusted2a (C28)
19.0,22.0,14.792255742728436,1veh_hi,Test 12: Adjusted2a (C28)
19.0,23.0,0.40977643249901463,1veh_hi,Test 12: Adjusted2a (C28)
19.0,24.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
19.0,25.0,0.3227579345816834,1veh_hi,Test 12: Adjusted2a (C28)
19.0,26.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
20.0,0.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
20.0,1.0,0.7692313582897228,1veh_hi,Test 12: Adjusted2a (C28)
20.0,2.0,0.008086973312997424,1veh_hi,Test 12: Adjusted2a (C28)
20.0,3.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
20.0,4.0,4.7619820188098165,1veh_hi,Test 12: Adjusted2a (C28)
20.0,5.0,7.837641759346083,1veh_hi,Test 12: Adjusted2a (C28)
20.0,6.0,0.002127319561053907,1veh_hi,Test 12: Adjusted2a (C28)
20.0,7.0,0.002255852322562655,1veh_hi,Test 12: Adjusted2a (C28)
20.0,8.0,21.819250316054852,1veh_hi,Test 12: Adjusted2a (C28)
20.0,9.0,75.35137510547932,1veh_hi,Test 12: Adjusted2a (C28)
20.0,10.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
20.0,11.0,164.48242383068106,1veh_hi,Test 12: Adjusted2a (C28)
20.0,12.0,734.2724614132279,1veh_hi,Test 12: Adjusted2a (C28)
20.0,13.0,189.20662273737838,1veh_hi,Test 12: Adjusted2a (C28)
20.0,14.0,845.6477031596929,1veh_hi,Test 12: Adjusted2a (C28)
20.0,15.0,137.23690145802317,1veh_hi,Test 12: Adjusted2a (C28)
20.0,16.0,1369.9600081652336,1veh_hi,Test 12: Adjusted2a (C28)
20.0,17.0,920.0722437652606,1veh_hi,Test 12: Adjusted2a (C28)
20.0,18.0,8.400431098790833,1veh_hi,Test 12: Adjusted2a (C28)
20.0,19.0,105.22151994609315,1veh_hi,Test 12: Adjusted2a (C28)
20.0,20.0,5441.351135561212,1veh_hi,Test 12: Adjusted2a (C28)
20.0,21.0,1779.2823394514865,1veh_hi,Test 12: Adjusted2a (C28)
20.0,22.0,186.79241798838706,1veh_hi,Test 12: Adjusted2a (C28)
20.0,23.0,2.5249705080117635,1veh_hi,Test 12: Adjusted2a (C28)
20.0,24.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
20.0,25.0,4.617730213345241,1veh_hi,Test 12: Adjusted2a (C28)
20.0,26.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
21.0,0.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
21.0,1.0,0.47113482091403563,1veh_hi,Test 12: Adjusted2a (C28)
21.0,2.0,0.005087728199630192,1veh_hi,Test 12: Adjusted2a (C28)
21.0,3.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
21.0,4.0,2.319860335669154,1veh_hi,Test 12: Adjusted2a (C28)
21.0,5.0,3.3775399054337845,1veh_hi,Test 12: Adjusted2a (C28)
21.0,6.0,0.000990311478839606,1veh_hi,Test 12: Adjusted2a (C28)
21.0,7.0,0.0011793766371359763,1veh_hi,Test 12: Adjusted2a (C28)
21.0,8.0,9.065684099616208,1veh_hi,Test 12: Adjusted2a (C28)
21.0,9.0,27.089934387569006,1veh_hi,Test 12: Adjusted2a (C28)
21.0,10.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
21.0,11.0,47.48008636609986,1veh_hi,Test 12: Adjusted2a (C28)
21.0,12.0,230.08771107916164,1veh_hi,Test 12: Adjusted2a (C28)
21.0,13.0,54.90364766327493,1veh_hi,Test 12: Adjusted2a (C28)
21.0,14.0,265.14502440924093,1veh_hi,Test 12: Adjusted2a (C28)
21.0,15.0,28.864583321348654,1veh_hi,Test 12: Adjusted2a (C28)
21.0,16.0,338.0689398638376,1veh_hi,Test 12: Adjusted2a (C28)
21.0,17.0,274.6107983440083,1veh_hi,Test 12: Adjusted2a (C28)
21.0,18.0,2.8648811854911194,1veh_hi,Test 12: Adjusted2a (C28)
21.0,19.0,27.114845124277377,1veh_hi,Test 12: Adjusted2a (C28)
21.0,20.0,2146.154238222477,1veh_hi,Test 12: Adjusted2a (C28)
21.0,21.0,10435.197863155237,1veh_hi,Test 12: Adjusted2a (C28)
21.0,22.0,1038.6055836155642,1veh_hi,Test 12: Adjusted2a (C28)
21.0,23.0,1.9729064049418394,1veh_hi,Test 12: Adjusted2a (C28)
21.0,24.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
21.0,25.0,11.227210279520678,1veh_hi,Test 12: Adjusted2a (C28)
21.0,26.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
22.0,0.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
22.0,1.0,0.37313138539779456,1veh_hi,Test 12: Adjusted2a (C28)
22.0,2.0,0.004196653684761959,1veh_hi,Test 12: Adjusted2a (C28)
22.0,3.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
22.0,4.0,1.3452069396056896,1veh_hi,Test 12: Adjusted2a (C28)
22.0,5.0,1.9301536545838207,1veh_hi,Test 12: Adjusted2a (C28)
22.0,6.0,0.0005101066679500069,1veh_hi,Test 12: Adjusted2a (C28)
22.0,7.0,0.000725789859060947,1veh_hi,Test 12: Adjusted2a (C28)
22.0,8.0,4.414194908166961,1veh_hi,Test 12: Adjusted2a (C28)
22.0,9.0,9.975509971115798,1veh_hi,Test 12: Adjusted2a (C28)
22.0,10.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
22.0,11.0,16.38194804539167,1veh_hi,Test 12: Adjusted2a (C28)
22.0,12.0,71.42822471011361,1veh_hi,Test 12: Adjusted2a (C28)
22.0,13.0,17.335161099851618,1veh_hi,Test 12: Adjusted2a (C28)
22.0,14.0,82.3761001967918,1veh_hi,Test 12: Adjusted2a (C28)
22.0,15.0,8.37053985042811,1veh_hi,Test 12: Adjusted2a (C28)
22.0,16.0,90.75275187017705,1veh_hi,Test 12: Adjusted2a (C28)
22.0,17.0,73.4339231599536,1veh_hi,Test 12: Adjusted2a (C28)
22.0,18.0,0.9098604456248697,1veh_hi,Test 12: Adjusted2a (C28)
22.0,19.0,7.32996783382645,1veh_hi,Test 12: Adjusted2a (C28)
22.0,20.0,416.5834469599123,1veh_hi,Test 12: Adjusted2a (C28)
22.0,21.0,1822.7489694395215,1veh_hi,Test 12: Adjusted2a (C28)
22.0,22.0,3054.8892478292264,1veh_hi,Test 12: Adjusted2a (C28)
22.0,23.0,16.777724799357834,1veh_hi,Test 12: Adjusted2a (C28)
22.0,24.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
22.0,25.0,4.744694350741494,1veh_hi,Test 12: Adjusted2a (C28)
22.0,26.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
23.0,0.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
23.0,1.0,0.010323792197704233,1veh_hi,Test 12: Adjusted2a (C28)
23.0,2.0,0.00012096105578323305,1veh_hi,Test 12: Adjusted2a (C28)
23.0,3.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
23.0,4.0,0.026159939161184344,1veh_hi,Test 12: Adjusted2a (C28)
23.0,5.0,0.03557938934994245,1veh_hi,Test 12: Adjusted2a (C28)
23.0,6.0,8.918358846431882e-06,1veh_hi,Test 12: Adjusted2a (C28)
23.0,7.0,1.5374891472265256e-05,1veh_hi,Test 12: Adjusted2a (C28)
23.0,8.0,0.06933346546557374,1veh_hi,Test 12: Adjusted2a (C28)
23.0,9.0,0.119432200050217,1veh_hi,Test 12: Adjusted2a (C28)
23.0,10.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
23.0,11.0,0.2329818554955751,1veh_hi,Test 12: Adjusted2a (C28)
23.0,12.0,0.7749286967454964,1veh_hi,Test 12: Adjusted2a (C28)
23.0,13.0,0.19169818130882885,1veh_hi,Test 12: Adjusted2a (C28)
23.0,14.0,0.856460304533198,1veh_hi,Test 12: Adjusted2a (C28)
23.0,15.0,0.196527910562763,1veh_hi,Test 12: Adjusted2a (C28)
23.0,16.0,1.0659674599916122,1veh_hi,Test 12: Adjusted2a (C28)
23.0,17.0,0.6206361191246976,1veh_hi,Test 12: Adjusted2a (C28)
23.0,18.0,0.00924770511656444,1veh_hi,Test 12: Adjusted2a (C28)
23.0,19.0,0.23981890277928927,1veh_hi,Test 12: Adjusted2a (C28)
23.0,20.0,3.0605651612014344,1veh_hi,Test 12: Adjusted2a (C28)
23.0,21.0,7.954067191180346,1veh_hi,Test 12: Adjusted2a (C28)
23.0,22.0,16.32862841755405,1veh_hi,Test 12: Adjusted2a (C28)
23.0,23.0,8.438360249332757,1veh_hi,Test 12: Adjusted2a (C28)
23.0,24.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
23.0,25.0,0.024727804542665908,1veh_hi,Test 12: Adjusted2a (C28)
23.0,26.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
24.0,0.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
24.0,1.0,0.0003089149574084576,1veh_hi,Test 12: Adjusted2a (C28)
24.0,2.0,3.217881786026617e-06,1veh_hi,Test 12: Adjusted2a (C28)
24.0,3.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
24.0,4.0,0.0021173503783675283,1veh_hi,Test 12: Adjusted2a (C28)
24.0,5.0,0.0035410450177539472,1veh_hi,Test 12: Adjusted2a (C28)
24.0,6.0,9.692000319614624e-07,1veh_hi,Test 12: Adjusted2a (C28)
24.0,7.0,9.75990563162794e-07,1veh_hi,Test 12: Adjusted2a (C28)
24.0,8.0,0.010301718051936389,1veh_hi,Test 12: Adjusted2a (C28)
24.0,9.0,0.03807100377568153,1veh_hi,Test 12: Adjusted2a (C28)
24.0,10.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
24.0,11.0,0.06984602333950334,1veh_hi,Test 12: Adjusted2a (C28)
24.0,12.0,0.3660661489932433,1veh_hi,Test 12: Adjusted2a (C28)
24.0,13.0,0.10078637122845796,1veh_hi,Test 12: Adjusted2a (C28)
24.0,14.0,0.4506179892789814,1veh_hi,Test 12: Adjusted2a (C28)
24.0,15.0,0.04727321209291475,1veh_hi,Test 12: Adjusted2a (C28)
24.0,16.0,0.6291818455400451,1veh_hi,Test 12: Adjusted2a (C28)
24.0,17.0,0.4941016887697994,1veh_hi,Test 12: Adjusted2a (C28)
24.0,18.0,0.004144588263574922,1veh_hi,Test 12: Adjusted2a (C28)
24.0,19.0,0.021147031934886148,1veh_hi,Test 12: Adjusted2a (C28)
24.0,20.0,1.0774722060409854,1veh_hi,Test 12: Adjusted2a (C28)
24.0,21.0,0.2357079527935773,1veh_hi,Test 12: Adjusted2a (C28)
24.0,22.0,0.029531935538850435,1veh_hi,Test 12: Adjusted2a (C28)
24.0,23.0,0.0004905315692683574,1veh_hi,Test 12: Adjusted2a (C28)
24.0,24.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
24.0,25.0,0.0006872793623830026,1veh_hi,Test 12: Adjusted2a (C28)
24.0,26.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
25.0,0.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
25.0,1.0,0.015286977661410484,1veh_hi,Test 12: Adjusted2a (C28)
25.0,2.0,0.00017835540190550776,1veh_hi,Test 12: Adjusted2a (C28)
25.0,3.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
25.0,4.0,0.04221746353882919,1veh_hi,Test 12: Adjusted2a (C28)
25.0,5.0,0.05843846447589707,1veh_hi,Test 12: Adjusted2a (C28)
25.0,6.0,1.485328333758125e-05,1veh_hi,Test 12: Adjusted2a (C28)
25.0,7.0,2.4163348853578016e-05,1veh_hi,Test 12: Adjusted2a (C28)
25.0,8.0,0.1202105376076719,1veh_hi,Test 12: Adjusted2a (C28)
25.0,9.0,0.23347656448193826,1veh_hi,Test 12: Adjusted2a (C28)
25.0,10.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
25.0,11.0,0.37195516027114006,1veh_hi,Test 12: Adjusted2a (C28)
25.0,12.0,1.5599483836232553,1veh_hi,Test 12: Adjusted2a (C28)
25.0,13.0,0.38267200540825597,1veh_hi,Test 12: Adjusted2a (C28)
25.0,14.0,1.8137876831127497,1veh_hi,Test 12: Adjusted2a (C28)
25.0,15.0,0.17171274379326004,1veh_hi,Test 12: Adjusted2a (C28)
25.0,16.0,1.8175124490347225,1veh_hi,Test 12: Adjusted2a (C28)
25.0,17.0,1.4742067760413031,1veh_hi,Test 12: Adjusted2a (C28)
25.0,18.0,0.019633008785842832,1veh_hi,Test 12: Adjusted2a (C28)
25.0,19.0,0.14204358174583429,1veh_hi,Test 12: Adjusted2a (C28)
25.0,20.0,7.5871072471216,1veh_hi,Test 12: Adjusted2a (C28)
25.0,21.0,23.96762763670245,1veh_hi,Test 12: Adjusted2a (C28)
25.0,22.0,25.368009955092536,1veh_hi,Test 12: Adjusted2a (C28)
25.0,23.0,0.4269571803440028,1veh_hi,Test 12: Adjusted2a (C28)
25.0,24.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
25.0,25.0,1.3247688091232,1veh_hi,Test 12: Adjusted2a (C28)
25.0,26.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,0.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,1.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,2.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,3.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,4.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,5.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,6.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,7.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,8.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,9.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,10.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,11.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,12.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,13.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,14.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,15.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,16.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,17.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,18.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,19.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,20.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,21.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,22.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,23.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,24.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,25.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
26.0,26.0,0.0,1veh_hi,Test 12: Adjusted2a (C28)
0.0,0.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,1.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,2.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,3.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,4.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,5.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,6.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,7.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,8.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,9.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,10.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,11.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,12.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,13.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,14.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,15.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,16.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,17.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,18.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,19.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,20.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,21.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,22.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,23.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,24.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,25.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
0.0,26.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
1.0,0.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
1.0,1.0,2341.062486120554,2veh_lo,Test 12: Adjusted2a (C28)
1.0,2.0,2.6318306933519966,2veh_lo,Test 12: Adjusted2a (C28)
1.0,3.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
1.0,4.0,136.96128200536035,2veh_lo,Test 12: Adjusted2a (C28)
1.0,5.0,65.96339154173565,2veh_lo,Test 12: Adjusted2a (C28)
1.0,6.0,0.008210408067281634,2veh_lo,Test 12: Adjusted2a (C28)
1.0,7.0,0.0016430095000728917,2veh_lo,Test 12: Adjusted2a (C28)
1.0,8.0,42.35235874520931,2veh_lo,Test 12: Adjusted2a (C28)
1.0,9.0,7.911714840777594,2veh_lo,Test 12: Adjusted2a (C28)
1.0,10.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
1.0,11.0,2.244760999724027,2veh_lo,Test 12: Adjusted2a (C28)
1.0,12.0,7.0388172691729896,2veh_lo,Test 12: Adjusted2a (C28)
1.0,13.0,2.4802261002244945,2veh_lo,Test 12: Adjusted2a (C28)
1.0,14.0,5.781681530697122,2veh_lo,Test 12: Adjusted2a (C28)
1.0,15.0,0.13607727320633206,2veh_lo,Test 12: Adjusted2a (C28)
1.0,16.0,1.1592117473989916,2veh_lo,Test 12: Adjusted2a (C28)
1.0,17.0,0.9613670663463536,2veh_lo,Test 12: Adjusted2a (C28)
1.0,18.0,0.023487044307214447,2veh_lo,Test 12: Adjusted2a (C28)
1.0,19.0,0.01895305754878488,2veh_lo,Test 12: Adjusted2a (C28)
1.0,20.0,0.41614751079784895,2veh_lo,Test 12: Adjusted2a (C28)
1.0,21.0,0.23460020561108827,2veh_lo,Test 12: Adjusted2a (C28)
1.0,22.0,0.08343627941579405,2veh_lo,Test 12: Adjusted2a (C28)
1.0,23.0,0.0014554280279387409,2veh_lo,Test 12: Adjusted2a (C28)
1.0,24.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
1.0,25.0,0.0017811229651698607,2veh_lo,Test 12: Adjusted2a (C28)
1.0,26.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
2.0,0.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
2.0,1.0,39.39411505231117,2veh_lo,Test 12: Adjusted2a (C28)
2.0,2.0,31.035569214661383,2veh_lo,Test 12: Adjusted2a (C28)
2.0,3.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
2.0,4.0,7.595861723371084,2veh_lo,Test 12: Adjusted2a (C28)
2.0,5.0,3.9561827285120064,2veh_lo,Test 12: Adjusted2a (C28)
2.0,6.0,0.0005081728482631048,2veh_lo,Test 12: Adjusted2a (C28)
2.0,7.0,0.00011884578557489603,2veh_lo,Test 12: Adjusted2a (C28)
2.0,8.0,2.72105435752966,2veh_lo,Test 12: Adjusted2a (C28)
2.0,9.0,0.567356844040844,2veh_lo,Test 12: Adjusted2a (C28)
2.0,10.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
2.0,11.0,0.1833295050522378,2veh_lo,Test 12: Adjusted2a (C28)
2.0,12.0,0.5609231552239161,2veh_lo,Test 12: Adjusted2a (C28)
2.0,13.0,0.18624314097661746,2veh_lo,Test 12: Adjusted2a (C28)
2.0,14.0,0.4619299201963237,2veh_lo,Test 12: Adjusted2a (C28)
2.0,15.0,0.012333074179337168,2veh_lo,Test 12: Adjusted2a (C28)
2.0,16.0,0.10063259715064657,2veh_lo,Test 12: Adjusted2a (C28)
2.0,17.0,0.083244741520617,2veh_lo,Test 12: Adjusted2a (C28)
2.0,18.0,0.002222275045372362,2veh_lo,Test 12: Adjusted2a (C28)
2.0,19.0,0.0020615706450642798,2veh_lo,Test 12: Adjusted2a (C28)
2.0,20.0,0.04060218503322679,2veh_lo,Test 12: Adjusted2a (C28)
2.0,21.0,0.02477039306190125,2veh_lo,Test 12: Adjusted2a (C28)
2.0,22.0,0.009829393568016022,2veh_lo,Test 12: Adjusted2a (C28)
2.0,23.0,0.00019132164185084268,2veh_lo,Test 12: Adjusted2a (C28)
2.0,24.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
2.0,25.0,0.00020978764490995298,2veh_lo,Test 12: Adjusted2a (C28)
2.0,26.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,0.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,1.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,2.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,3.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,4.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,5.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,6.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,7.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,8.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,9.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,10.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,11.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,12.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,13.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,14.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,15.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,16.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,17.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,18.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,19.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,20.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,21.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,22.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,23.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,24.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,25.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
3.0,26.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
4.0,0.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
4.0,1.0,197.67040589572014,2veh_lo,Test 12: Adjusted2a (C28)
4.0,2.0,1.6318577344663043,2veh_lo,Test 12: Adjusted2a (C28)
4.0,3.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
4.0,4.0,8948.420995290808,2veh_lo,Test 12: Adjusted2a (C28)
4.0,5.0,2072.0769869744304,2veh_lo,Test 12: Adjusted2a (C28)
4.0,6.0,0.23072148790006286,2veh_lo,Test 12: Adjusted2a (C28)
4.0,7.0,0.057986312802829024,2veh_lo,Test 12: Adjusted2a (C28)
4.0,8.0,1370.3851799374204,2veh_lo,Test 12: Adjusted2a (C28)
4.0,9.0,177.25060520441016,2veh_lo,Test 12: Adjusted2a (C28)
4.0,10.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
4.0,11.0,39.10401094306413,2veh_lo,Test 12: Adjusted2a (C28)
4.0,12.0,128.6366826930813,2veh_lo,Test 12: Adjusted2a (C28)
4.0,13.0,48.42799667076081,2veh_lo,Test 12: Adjusted2a (C28)
4.0,14.0,105.57269906274202,2veh_lo,Test 12: Adjusted2a (C28)
4.0,15.0,1.9257577755736461,2veh_lo,Test 12: Adjusted2a (C28)
4.0,16.0,18.114952583998953,2veh_lo,Test 12: Adjusted2a (C28)
4.0,17.0,15.0513372738009,2veh_lo,Test 12: Adjusted2a (C28)
4.0,18.0,0.30511657032851325,2veh_lo,Test 12: Adjusted2a (C28)
4.0,19.0,0.18265508930511162,2veh_lo,Test 12: Adjusted2a (C28)
4.0,20.0,5.180280976978713,2veh_lo,Test 12: Adjusted2a (C28)
4.0,21.0,2.536221864666612,2veh_lo,Test 12: Adjusted2a (C28)
4.0,22.0,0.6762989942052585,2veh_lo,Test 12: Adjusted2a (C28)
4.0,23.0,0.009180523646147977,2veh_lo,Test 12: Adjusted2a (C28)
4.0,24.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
4.0,25.0,0.014430139889226043,2veh_lo,Test 12: Adjusted2a (C28)
4.0,26.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
5.0,0.0,0.0,2veh_lo,Test 12: Adjusted2a (C28)
5.0,1.0,34.96173431114168,2veh_lo,Test 12: Adjusted2a (C28)
5.0,2.0,0.2723955856452084,2veh_lo,Test 12: Adjusted2a (C28)
