p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
19.0,9.0,12.564414278682605,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,10.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,11.0,21.777940131956527,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,12.0,82.61196005204872,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,13.0,23.808787820645733,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,14.0,95.81299891262167,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,15.0,17.22146446311021,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,16.0,133.07098024379886,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,17.0,78.4157969405533,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,18.0,0.5425471795834268,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,19.0,95.95676177135377,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,20.0,322.93734705251586,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,21.0,129.74181112260612,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,22.0,23.900901896475776,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,23.0,0.8437943260784819,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,24.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,25.0,0.2704883292407251,1veh_hi,Test 5: New Estimation 2 (C28)
19.0,26.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,0.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,1.0,4.077065730205248,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,2.0,0.03225661314581001,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,3.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,4.0,16.766557091495415,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,5.0,26.747108897938553,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,6.0,0.004863504665243578,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,7.0,0.006181298248872131,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,8.0,61.5172670855592,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,9.0,125.23376191866001,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,10.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,11.0,196.39542023264485,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,12.0,859.8646259709924,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,13.0,274.76394694081057,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,14.0,1059.2951773008365,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,15.0,130.57062228341042,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,16.0,1325.1880049076158,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,17.0,970.5512906941457,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,18.0,6.009431740645928,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,19.0,109.55341431469479,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,20.0,4427.024690049256,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,21.0,2078.1730326122997,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,22.0,319.0387302953096,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,23.0,4.841422430770475,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,24.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,25.0,3.9659880866494808,1veh_hi,Test 5: New Estimation 2 (C28)
20.0,26.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,0.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,1.0,3.148811767925118,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,2.0,0.025109417514779644,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,3.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,4.0,12.571154333479907,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,5.0,30.254565693450854,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,6.0,0.0032913466032523826,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,7.0,0.00446894163847526,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,8.0,45.779821320452086,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,9.0,77.17689732982554,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,10.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,11.0,103.27325111345748,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,12.0,434.6259564912884,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,13.0,182.96107161588654,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,14.0,572.588192110486,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,15.0,42.92175941632916,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,16.0,500.08242298502796,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,17.0,401.97497144145035,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,18.0,2.8194870235858764,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,19.0,25.43138103611451,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,20.0,2411.117379844278,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,21.0,8727.435101176363,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,22.0,1355.0119277042697,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,23.0,4.797348302043569,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,24.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,25.0,10.6253595885297,1veh_hi,Test 5: New Estimation 2 (C28)
21.0,26.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,0.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,1.0,1.831448432000436,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,2.0,0.014717865019132088,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,3.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,4.0,6.095561862715551,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,5.0,8.791571002460193,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,6.0,0.001679499336159915,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,7.0,0.002444695060014811,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,8.0,18.925674001592515,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,9.0,29.512297509154454,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,10.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,11.0,41.30902855776509,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,12.0,162.1804435428449,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,13.0,63.82050214971709,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,14.0,206.81682777884683,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,15.0,14.209457607915008,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,16.0,151.95704670828835,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,17.0,124.29001331484227,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,18.0,1.0438054536449553,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,19.0,7.76454603511858,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,20.0,544.9720689656086,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,21.0,1974.6744017643746,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,22.0,2320.9925893731283,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,23.0,19.087846075241156,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,24.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,25.0,3.8122178053255045,1veh_hi,Test 5: New Estimation 2 (C28)
22.0,26.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,0.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,1.0,0.02659015694847514,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,2.0,0.0002142615545392569,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,3.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,4.0,0.08405435451805601,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,5.0,0.11029295798045008,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,6.0,2.2575663923701972e-05,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,7.0,3.4482626943579516e-05,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,8.0,0.24116869260039533,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,9.0,0.32984139993814215,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,10.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,11.0,0.46028617024552865,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,12.0,1.6455799876301542,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,13.0,0.6081757496247546,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,14.0,2.009645167279868,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,15.0,0.16067295937604684,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,16.0,1.3763435584513786,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,17.0,1.0768465420237991,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,18.0,0.01072850780769985,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,19.0,0.1633591084591035,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,20.0,3.762302401981017,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,21.0,9.462474266012425,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,22.0,15.801994941862134,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,23.0,2.9038047916643124,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,24.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,25.0,0.02115696575085402,1veh_hi,Test 5: New Estimation 2 (C28)
23.0,26.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,0.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,1.0,0.0014115048416924254,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,2.0,1.1065878946356542e-05,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,3.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,4.0,0.006102080255762321,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,5.0,0.009805543694417768,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,6.0,1.8177461970763557e-06,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,7.0,2.2234467516254276e-06,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,8.0,0.023365254035633727,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,9.0,0.0515309187269164,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,10.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,11.0,0.07722429495506537,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,12.0,0.36788127152804295,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,13.0,0.11491925029880834,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,14.0,0.45751654246727663,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,15.0,0.04503711701983447,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,16.0,0.5756534429845069,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,17.0,0.47498411599537876,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,18.0,0.0029010995362418928,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,19.0,0.015358167802724781,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,20.0,0.9965874500043418,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,21.0,0.30646652309776234,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,22.0,0.05336692499937343,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,23.0,0.0006244446215365875,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,24.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,25.0,0.0006489460627877752,1veh_hi,Test 5: New Estimation 2 (C28)
24.0,26.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,0.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,1.0,0.03863352564489066,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,2.0,0.0003099958063572324,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,3.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,4.0,0.1246469484137441,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,5.0,0.16951927519378812,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,6.0,3.393604257687463e-05,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,7.0,5.075500172961256e-05,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,8.0,0.369743985572927,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,9.0,0.5354853269203954,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,10.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,11.0,0.7433116702435891,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,12.0,2.7954143171184826,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,13.0,1.0879432537595486,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,14.0,3.4849418274498585,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,15.0,0.23865637810341292,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,16.0,2.452144681566928,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,17.0,2.0124835664075,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,18.0,0.01838132287170285,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,19.0,0.12461406374695444,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,20.0,7.957893267464148,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,21.0,22.75903415089665,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,22.0,21.376314205251738,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,23.0,0.3656085255076425,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,24.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,25.0,0.24262502101544062,1veh_hi,Test 5: New Estimation 2 (C28)
25.0,26.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,0.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,1.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,2.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,3.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,4.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,5.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,6.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,7.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,8.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,9.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,10.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,11.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,12.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,13.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,14.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,15.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,16.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,17.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,18.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,19.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,20.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,21.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,22.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,23.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,24.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,25.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
26.0,26.0,0.0,1veh_hi,Test 5: New Estimation 2 (C28)
0.0,0.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,1.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,2.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,3.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,4.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,5.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,6.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,7.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,8.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,9.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,10.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,11.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,12.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,13.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,14.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,15.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,16.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,17.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,18.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,19.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,20.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,21.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,22.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,23.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,24.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,25.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
0.0,26.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,0.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,1.0,1695.6455035060812,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,2.0,8.577992412167948,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,3.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,4.0,366.8815718530415,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,5.0,249.18061338725906,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,6.0,0.032163240619536584,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,7.0,0.009943635182413093,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,8.0,168.2681236810755,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,9.0,32.60141770819307,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,10.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,11.0,7.003510340869138,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,12.0,26.977230167835184,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,13.0,14.737047526675102,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,14.0,33.933671938581604,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,15.0,0.4302978011390045,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,16.0,5.242191641762725,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,17.0,4.980153316294223,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,18.0,0.1217272053925336,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,19.0,0.03506480174541077,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,20.0,1.5451388612060426,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,21.0,1.036005680290343,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,22.0,0.22771504089972489,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,23.0,0.0026903042332641594,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,24.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,25.0,0.005145949455450784,2veh_lo,Test 5: New Estimation 2 (C28)
1.0,26.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,0.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,1.0,54.08496662913911,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,2.0,3.5062046691771154,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,3.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,4.0,11.092765879805114,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,5.0,7.807405363100038,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,6.0,0.0010439086108818643,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,7.0,0.0003667167975634127,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,8.0,5.631873013302154,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,9.0,1.186341724842324,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,10.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,11.0,0.2790629389216057,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,12.0,1.0556349091600812,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,13.0,0.44642593729975966,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,14.0,1.2979722167731325,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,15.0,0.017998521088760648,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,16.0,0.20912458489399346,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,17.0,0.2010979627295727,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,18.0,0.005167383817406549,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,19.0,0.0015458998559812632,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,20.0,0.06434750801720154,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,21.0,0.03941624472270387,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,22.0,0.010177967789507442,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,23.0,0.000120772269468968,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,24.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,25.0,0.00022924788653857332,2veh_lo,Test 5: New Estimation 2 (C28)
2.0,26.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,0.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,1.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,2.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,3.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,4.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,5.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,6.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,7.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,8.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,9.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,10.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,11.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,12.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,13.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,14.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,15.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,16.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,17.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,18.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,19.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,20.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,21.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,22.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,23.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,24.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,25.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
3.0,26.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,0.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,1.0,384.42948573588455,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,2.0,2.5466484363194493,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,3.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,4.0,4275.263285953088,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,5.0,4278.486020004067,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,6.0,0.5609114927637674,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,7.0,0.1798654848717186,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,8.0,2822.328530806981,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,9.0,382.0337704951601,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,10.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,11.0,61.974630228579414,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,12.0,254.49768427610616,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,13.0,186.96739228926472,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,14.0,353.7886946090943,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,15.0,3.1625442470594027,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,16.0,49.730942965465786,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,17.0,44.25391456351708,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,18.0,0.8430129142737481,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,19.0,0.20945808091963034,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,20.0,14.238530634865954,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,21.0,16.564230133032797,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,22.0,1.3593536128253214,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,23.0,0.01445895828489132,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,24.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,25.0,0.02899407757583721,2veh_lo,Test 5: New Estimation 2 (C28)
4.0,26.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
5.0,0.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
5.0,1.0,81.24278247339655,2veh_lo,Test 5: New Estimation 2 (C28)
5.0,2.0,0.5195640533015256,2veh_lo,Test 5: New Estimation 2 (C28)
5.0,3.0,0.0,2veh_lo,Test 5: New Estimation 2 (C28)
5.0,4.0,1410.2121112370753,2veh_lo,Test 5: New Estimation 2 (C28)
5.0,5.0,3204.61841376503,2veh_lo,Test 5: New Estimation 2 (C28)
5.0,6.0,0.4226178422185469,2veh_lo,Test 5: New Estimation 2 (C28)
