p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
18.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
18.0,4.0,2.8696032538965803,1veh_hi,Test 2: Distance Bins
18.0,5.0,2.625437600061477,1veh_hi,Test 2: Distance Bins
18.0,6.0,0.0005248138087896558,1veh_hi,Test 2: Distance Bins
18.0,7.0,0.0010879507877475884,1veh_hi,Test 2: Distance Bins
18.0,8.0,2.8960987651414007,1veh_hi,Test 2: Distance Bins
18.0,9.0,1.5089141470600218,1veh_hi,Test 2: Distance Bins
18.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
18.0,11.0,1.549780748805048,1veh_hi,Test 2: Distance Bins
18.0,12.0,6.40664402094717,1veh_hi,Test 2: Distance Bins
18.0,13.0,2.0477392309933,1veh_hi,Test 2: Distance Bins
18.0,14.0,25.36318228679108,1veh_hi,Test 2: Distance Bins
18.0,15.0,0.21066866383860278,1veh_hi,Test 2: Distance Bins
18.0,16.0,11.294519645855134,1veh_hi,Test 2: Distance Bins
18.0,17.0,23.799343939982222,1veh_hi,Test 2: Distance Bins
18.0,18.0,9.949768693359495,1veh_hi,Test 2: Distance Bins
18.0,19.0,0.1300575041766481,1veh_hi,Test 2: Distance Bins
18.0,20.0,1.5509242362106312,1veh_hi,Test 2: Distance Bins
18.0,21.0,2.8175042405523163,1veh_hi,Test 2: Distance Bins
18.0,22.0,2.4814071623031024,1veh_hi,Test 2: Distance Bins
18.0,23.0,0.08207865399067198,1veh_hi,Test 2: Distance Bins
18.0,24.0,0.0,1veh_hi,Test 2: Distance Bins
18.0,25.0,0.02928613562424709,1veh_hi,Test 2: Distance Bins
18.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
19.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
19.0,1.0,64.82121150557782,1veh_hi,Test 2: Distance Bins
19.0,2.0,0.7983845460093568,1veh_hi,Test 2: Distance Bins
19.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
19.0,4.0,62.81692036057914,1veh_hi,Test 2: Distance Bins
19.0,5.0,56.05276926574516,1veh_hi,Test 2: Distance Bins
19.0,6.0,0.010849832527757407,1veh_hi,Test 2: Distance Bins
19.0,7.0,0.024406883723283326,1veh_hi,Test 2: Distance Bins
19.0,8.0,56.99923579669168,1veh_hi,Test 2: Distance Bins
19.0,9.0,25.118460688894057,1veh_hi,Test 2: Distance Bins
19.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
19.0,11.0,21.53343701184317,1veh_hi,Test 2: Distance Bins
19.0,12.0,53.3055803633858,1veh_hi,Test 2: Distance Bins
19.0,13.0,18.8739618573524,1veh_hi,Test 2: Distance Bins
19.0,14.0,72.3437021591156,1veh_hi,Test 2: Distance Bins
19.0,15.0,7.0103737365649295,1veh_hi,Test 2: Distance Bins
19.0,16.0,79.77796364937095,1veh_hi,Test 2: Distance Bins
19.0,17.0,28.57807876167136,1veh_hi,Test 2: Distance Bins
19.0,18.0,0.7554504105458648,1veh_hi,Test 2: Distance Bins
19.0,19.0,87.97876084617238,1veh_hi,Test 2: Distance Bins
19.0,20.0,352.11484865754545,1veh_hi,Test 2: Distance Bins
19.0,21.0,50.22666825551891,1veh_hi,Test 2: Distance Bins
19.0,22.0,12.285572886269462,1veh_hi,Test 2: Distance Bins
19.0,23.0,0.19640656543120585,1veh_hi,Test 2: Distance Bins
19.0,24.0,0.0,1veh_hi,Test 2: Distance Bins
19.0,25.0,0.15242595946423598,1veh_hi,Test 2: Distance Bins
19.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
20.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
20.0,1.0,194.636650664647,1veh_hi,Test 2: Distance Bins
20.0,2.0,2.3747440650123246,1veh_hi,Test 2: Distance Bins
20.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
20.0,4.0,202.22849259946335,1veh_hi,Test 2: Distance Bins
20.0,5.0,186.3808158031729,1veh_hi,Test 2: Distance Bins
20.0,6.0,0.036018655285208756,1veh_hi,Test 2: Distance Bins
20.0,7.0,0.07701753091888008,1veh_hi,Test 2: Distance Bins
20.0,8.0,196.0746457689441,1veh_hi,Test 2: Distance Bins
20.0,9.0,95.93059495248274,1veh_hi,Test 2: Distance Bins
20.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
20.0,11.0,90.24052395375186,1veh_hi,Test 2: Distance Bins
20.0,12.0,253.82996900423413,1veh_hi,Test 2: Distance Bins
20.0,13.0,79.4128043670206,1veh_hi,Test 2: Distance Bins
20.0,14.0,368.49374442201577,1veh_hi,Test 2: Distance Bins
20.0,15.0,88.02138416741504,1veh_hi,Test 2: Distance Bins
20.0,16.0,1256.510455571706,1veh_hi,Test 2: Distance Bins
20.0,17.0,849.8658794322432,1veh_hi,Test 2: Distance Bins
20.0,18.0,3.1649266003638306,1veh_hi,Test 2: Distance Bins
20.0,19.0,89.26583677862735,1veh_hi,Test 2: Distance Bins
20.0,20.0,5764.83288339037,1veh_hi,Test 2: Distance Bins
20.0,21.0,2116.1768995169873,1veh_hi,Test 2: Distance Bins
20.0,22.0,157.31397782549558,1veh_hi,Test 2: Distance Bins
20.0,23.0,1.4324426670630432,1veh_hi,Test 2: Distance Bins
20.0,24.0,0.0,1veh_hi,Test 2: Distance Bins
20.0,25.0,3.3201522627807063,1veh_hi,Test 2: Distance Bins
20.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
21.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
21.0,1.0,307.9584773155396,1veh_hi,Test 2: Distance Bins
21.0,2.0,3.8008934609137905,1veh_hi,Test 2: Distance Bins
21.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
21.0,4.0,298.31952611937703,1veh_hi,Test 2: Distance Bins
21.0,5.0,292.58988132953215,1veh_hi,Test 2: Distance Bins
21.0,6.0,0.050270138312358055,1veh_hi,Test 2: Distance Bins
21.0,7.0,0.11448540212424402,1veh_hi,Test 2: Distance Bins
21.0,8.0,269.7690419380071,1veh_hi,Test 2: Distance Bins
21.0,9.0,115.54405060101233,1veh_hi,Test 2: Distance Bins
21.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
21.0,11.0,106.61536076275956,1veh_hi,Test 2: Distance Bins
21.0,12.0,243.79260271169423,1veh_hi,Test 2: Distance Bins
21.0,13.0,90.58279234570881,1veh_hi,Test 2: Distance Bins
21.0,14.0,326.4790490415313,1veh_hi,Test 2: Distance Bins
21.0,15.0,9.669798421571024,1veh_hi,Test 2: Distance Bins
21.0,16.0,84.32349810211049,1veh_hi,Test 2: Distance Bins
21.0,17.0,83.46385372109386,1veh_hi,Test 2: Distance Bins
21.0,18.0,3.277550415363771,1veh_hi,Test 2: Distance Bins
21.0,19.0,5.149586798547542,1veh_hi,Test 2: Distance Bins
21.0,20.0,1891.154987014367,1veh_hi,Test 2: Distance Bins
21.0,21.0,9659.634008228633,1veh_hi,Test 2: Distance Bins
21.0,22.0,1141.4905572139671,1veh_hi,Test 2: Distance Bins
21.0,23.0,0.7335452821681346,1veh_hi,Test 2: Distance Bins
21.0,24.0,0.0,1veh_hi,Test 2: Distance Bins
21.0,25.0,10.115913635665072,1veh_hi,Test 2: Distance Bins
21.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
22.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
22.0,1.0,506.25060964310455,1veh_hi,Test 2: Distance Bins
22.0,2.0,6.310751909510757,1veh_hi,Test 2: Distance Bins
22.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
22.0,4.0,445.02384151749874,1veh_hi,Test 2: Distance Bins
22.0,5.0,379.05815060289166,1veh_hi,Test 2: Distance Bins
22.0,6.0,0.07253446167071956,1veh_hi,Test 2: Distance Bins
22.0,7.0,0.17708783379692133,1veh_hi,Test 2: Distance Bins
22.0,8.0,360.70455323519946,1veh_hi,Test 2: Distance Bins
22.0,9.0,132.49770680777422,1veh_hi,Test 2: Distance Bins
22.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
22.0,11.0,120.58419602644098,1veh_hi,Test 2: Distance Bins
22.0,12.0,255.9199577080944,1veh_hi,Test 2: Distance Bins
22.0,13.0,92.03924763582577,1veh_hi,Test 2: Distance Bins
22.0,14.0,342.2966972086069,1veh_hi,Test 2: Distance Bins
22.0,15.0,9.10343262249021,1veh_hi,Test 2: Distance Bins
22.0,16.0,61.060127902534454,1veh_hi,Test 2: Distance Bins
22.0,17.0,58.07323302358999,1veh_hi,Test 2: Distance Bins
22.0,18.0,3.469534458896306,1veh_hi,Test 2: Distance Bins
22.0,19.0,3.0989717009068873,1veh_hi,Test 2: Distance Bins
22.0,20.0,122.2908882423284,1veh_hi,Test 2: Distance Bins
22.0,21.0,1045.1044939121373,1veh_hi,Test 2: Distance Bins
22.0,22.0,1755.8971928671106,1veh_hi,Test 2: Distance Bins
22.0,23.0,2.4802422881200132,1veh_hi,Test 2: Distance Bins
22.0,24.0,0.0,1veh_hi,Test 2: Distance Bins
22.0,25.0,0.5927383914707605,1veh_hi,Test 2: Distance Bins
22.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
23.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
23.0,1.0,8.130802172876486,1veh_hi,Test 2: Distance Bins
23.0,2.0,0.10152876289262402,1veh_hi,Test 2: Distance Bins
23.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
23.0,4.0,6.867703325137446,1veh_hi,Test 2: Distance Bins
23.0,5.0,5.587173307940348,1veh_hi,Test 2: Distance Bins
23.0,6.0,0.0010846320382598405,1veh_hi,Test 2: Distance Bins
23.0,7.0,0.0027683953436698663,1veh_hi,Test 2: Distance Bins
23.0,8.0,5.207434128455538,1veh_hi,Test 2: Distance Bins
23.0,9.0,1.690491652553544,1veh_hi,Test 2: Distance Bins
23.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
23.0,11.0,1.4720284071358543,1veh_hi,Test 2: Distance Bins
23.0,12.0,2.95350648656529,1veh_hi,Test 2: Distance Bins
23.0,13.0,1.0477752336532207,1veh_hi,Test 2: Distance Bins
23.0,14.0,3.9494507937585217,1veh_hi,Test 2: Distance Bins
23.0,15.0,0.08266852951962145,1veh_hi,Test 2: Distance Bins
23.0,16.0,0.5844183734536725,1veh_hi,Test 2: Distance Bins
23.0,17.0,0.5879080646748038,1veh_hi,Test 2: Distance Bins
23.0,18.0,0.040733262570669095,1veh_hi,Test 2: Distance Bins
23.0,19.0,0.01611163983057193,1veh_hi,Test 2: Distance Bins
23.0,20.0,0.2595054542731799,1veh_hi,Test 2: Distance Bins
23.0,21.0,0.26492715908624015,1veh_hi,Test 2: Distance Bins
23.0,22.0,1.1040504962906232,1veh_hi,Test 2: Distance Bins
23.0,23.0,0.3012137658870404,1veh_hi,Test 2: Distance Bins
23.0,24.0,0.0,1veh_hi,Test 2: Distance Bins
23.0,25.0,0.0023059560627769608,1veh_hi,Test 2: Distance Bins
23.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
24.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
24.0,1.0,0.0421101617756176,1veh_hi,Test 2: Distance Bins
24.0,2.0,0.0005085671358406854,1veh_hi,Test 2: Distance Bins
24.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
24.0,4.0,0.0465254617817972,1veh_hi,Test 2: Distance Bins
24.0,5.0,0.04417610922506596,1veh_hi,Test 2: Distance Bins
24.0,6.0,8.543928460324546e-06,1veh_hi,Test 2: Distance Bins
24.0,7.0,1.7462817059642444e-05,1veh_hi,Test 2: Distance Bins
24.0,8.0,0.04783231301435532,1veh_hi,Test 2: Distance Bins
24.0,9.0,0.025625063601427606,1veh_hi,Test 2: Distance Bins
24.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
24.0,11.0,0.02535605217983798,1veh_hi,Test 2: Distance Bins
24.0,12.0,0.12289634648014824,1veh_hi,Test 2: Distance Bins
24.0,13.0,0.022501095850907336,1veh_hi,Test 2: Distance Bins
24.0,14.0,0.2610220360221888,1veh_hi,Test 2: Distance Bins
24.0,15.0,0.0406427898350904,1veh_hi,Test 2: Distance Bins
24.0,16.0,0.6752429866720226,1veh_hi,Test 2: Distance Bins
24.0,17.0,0.5634934377255947,1veh_hi,Test 2: Distance Bins
24.0,18.0,0.0011094370650162066,1veh_hi,Test 2: Distance Bins
24.0,19.0,0.010083873765873127,1veh_hi,Test 2: Distance Bins
24.0,20.0,1.364599422269044,1veh_hi,Test 2: Distance Bins
24.0,21.0,0.26925076498019734,1veh_hi,Test 2: Distance Bins
24.0,22.0,0.017751195011451993,1veh_hi,Test 2: Distance Bins
24.0,23.0,0.0003855281367645764,1veh_hi,Test 2: Distance Bins
24.0,24.0,0.0,1veh_hi,Test 2: Distance Bins
24.0,25.0,0.00026135072623786177,1veh_hi,Test 2: Distance Bins
24.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
25.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
25.0,1.0,10.645753956141112,1veh_hi,Test 2: Distance Bins
25.0,2.0,0.13275518230834807,1veh_hi,Test 2: Distance Bins
25.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
25.0,4.0,9.124845332921026,1veh_hi,Test 2: Distance Bins
25.0,5.0,7.544440229940705,1veh_hi,Test 2: Distance Bins
25.0,6.0,0.0014602501663991997,1veh_hi,Test 2: Distance Bins
25.0,7.0,0.003660889985838892,1veh_hi,Test 2: Distance Bins
25.0,8.0,7.106390533467988,1veh_hi,Test 2: Distance Bins
25.0,9.0,2.428820029655281,1veh_hi,Test 2: Distance Bins
25.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
25.0,11.0,2.1753584454142265,1veh_hi,Test 2: Distance Bins
25.0,12.0,4.453165795151292,1veh_hi,Test 2: Distance Bins
25.0,13.0,1.5967656525178002,1veh_hi,Test 2: Distance Bins
25.0,14.0,5.929738816263952,1veh_hi,Test 2: Distance Bins
25.0,15.0,0.15153200442939882,1veh_hi,Test 2: Distance Bins
25.0,16.0,1.0282381598261963,1veh_hi,Test 2: Distance Bins
25.0,17.0,0.9863007539976747,1veh_hi,Test 2: Distance Bins
25.0,18.0,0.060789196456452047,1veh_hi,Test 2: Distance Bins
25.0,19.0,0.050466719342064835,1veh_hi,Test 2: Distance Bins
25.0,20.0,2.1235242765327995,1veh_hi,Test 2: Distance Bins
25.0,21.0,6.839559038497939,1veh_hi,Test 2: Distance Bins
25.0,22.0,4.187816732793365,1veh_hi,Test 2: Distance Bins
25.0,23.0,0.022883476351784938,1veh_hi,Test 2: Distance Bins
25.0,24.0,0.0,1veh_hi,Test 2: Distance Bins
25.0,25.0,0.3035245278383561,1veh_hi,Test 2: Distance Bins
25.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,0.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,1.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,2.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,3.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,4.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,5.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,6.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,7.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,8.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,9.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,10.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,11.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,12.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,13.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,14.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,15.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,16.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,17.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,18.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,19.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,20.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,21.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,22.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,23.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,24.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,25.0,0.0,1veh_hi,Test 2: Distance Bins
26.0,26.0,0.0,1veh_hi,Test 2: Distance Bins
0.0,0.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,1.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,2.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,3.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,4.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,5.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,6.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,7.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,8.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,9.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,10.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,11.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,12.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,13.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,14.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,15.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,16.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,17.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,18.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,19.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,20.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,21.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,22.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,23.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,24.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,25.0,0.0,2veh_lo,Test 2: Distance Bins
0.0,26.0,0.0,2veh_lo,Test 2: Distance Bins
1.0,0.0,0.0,2veh_lo,Test 2: Distance Bins
1.0,1.0,1837.0913315486632,2veh_lo,Test 2: Distance Bins
1.0,2.0,4.134823382582303,2veh_lo,Test 2: Distance Bins
1.0,3.0,0.0,2veh_lo,Test 2: Distance Bins
1.0,4.0,191.85955966913227,2veh_lo,Test 2: Distance Bins
1.0,5.0,57.077596069957266,2veh_lo,Test 2: Distance Bins
1.0,6.0,0.006905712738736577,2veh_lo,Test 2: Distance Bins
1.0,7.0,0.0031461259127417407,2veh_lo,Test 2: Distance Bins
1.0,8.0,37.04991809581715,2veh_lo,Test 2: Distance Bins
1.0,9.0,28.08546516400731,2veh_lo,Test 2: Distance Bins
1.0,10.0,0.0,2veh_lo,Test 2: Distance Bins
1.0,11.0,38.710914513610575,2veh_lo,Test 2: Distance Bins
1.0,12.0,95.57574345183588,2veh_lo,Test 2: Distance Bins
1.0,13.0,27.000145584780118,2veh_lo,Test 2: Distance Bins
1.0,14.0,85.98670823223515,2veh_lo,Test 2: Distance Bins
1.0,15.0,5.783301029791479,2veh_lo,Test 2: Distance Bins
1.0,16.0,34.81210862126061,2veh_lo,Test 2: Distance Bins
1.0,17.0,29.152284266879768,2veh_lo,Test 2: Distance Bins
1.0,18.0,1.511111195507815,2veh_lo,Test 2: Distance Bins
1.0,19.0,3.0174173865466036,2veh_lo,Test 2: Distance Bins
1.0,20.0,36.163627766934404,2veh_lo,Test 2: Distance Bins
1.0,21.0,58.879491000677824,2veh_lo,Test 2: Distance Bins
1.0,22.0,44.32723157407761,2veh_lo,Test 2: Distance Bins
1.0,23.0,0.7508864121465351,2veh_lo,Test 2: Distance Bins
1.0,24.0,0.0,2veh_lo,Test 2: Distance Bins
1.0,25.0,0.4952031949046599,2veh_lo,Test 2: Distance Bins
1.0,26.0,0.0,2veh_lo,Test 2: Distance Bins
2.0,0.0,0.0,2veh_lo,Test 2: Distance Bins
2.0,1.0,33.55478570001803,2veh_lo,Test 2: Distance Bins
2.0,2.0,9.071225665964349,2veh_lo,Test 2: Distance Bins
2.0,3.0,0.0,2veh_lo,Test 2: Distance Bins
2.0,4.0,3.1712580208428527,2veh_lo,Test 2: Distance Bins
2.0,5.0,1.686051607475722,2veh_lo,Test 2: Distance Bins
2.0,6.0,0.0002671770715666587,2veh_lo,Test 2: Distance Bins
2.0,7.0,0.0002236308481378542,2veh_lo,Test 2: Distance Bins
2.0,8.0,2.231097350639902,2veh_lo,Test 2: Distance Bins
2.0,9.0,1.9942445185208373,2veh_lo,Test 2: Distance Bins
2.0,10.0,0.0,2veh_lo,Test 2: Distance Bins
2.0,11.0,2.9642906130105184,2veh_lo,Test 2: Distance Bins
2.0,12.0,7.189001092843196,2veh_lo,Test 2: Distance Bins
2.0,13.0,1.6821361547139135,2veh_lo,Test 2: Distance Bins
2.0,14.0,6.375416443382365,2veh_lo,Test 2: Distance Bins
2.0,15.0,0.4617953212490506,2veh_lo,Test 2: Distance Bins
2.0,16.0,2.678315497457251,2veh_lo,Test 2: Distance Bins
2.0,17.0,2.259042159382216,2veh_lo,Test 2: Distance Bins
2.0,18.0,0.12248720791357769,2veh_lo,Test 2: Distance Bins
2.0,19.0,0.25320179223362077,2veh_lo,Test 2: Distance Bins
2.0,20.0,2.9254343413089137,2veh_lo,Test 2: Distance Bins
2.0,21.0,4.453161531583753,2veh_lo,Test 2: Distance Bins
2.0,22.0,3.7600119891190062,2veh_lo,Test 2: Distance Bins
2.0,23.0,0.06395194491465205,2veh_lo,Test 2: Distance Bins
2.0,24.0,0.0,2veh_lo,Test 2: Distance Bins
2.0,25.0,0.04189023950658293,2veh_lo,Test 2: Distance Bins
2.0,26.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,0.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,1.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,2.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,3.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,4.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,5.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,6.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,7.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,8.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,9.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,10.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,11.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,12.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,13.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,14.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,15.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,16.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,17.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,18.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,19.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,20.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,21.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,22.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,23.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,24.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,25.0,0.0,2veh_lo,Test 2: Distance Bins
3.0,26.0,0.0,2veh_lo,Test 2: Distance Bins
4.0,0.0,0.0,2veh_lo,Test 2: Distance Bins
4.0,1.0,106.7005203550558,2veh_lo,Test 2: Distance Bins
4.0,2.0,0.6392378103851225,2veh_lo,Test 2: Distance Bins
4.0,3.0,0.0,2veh_lo,Test 2: Distance Bins
4.0,4.0,6317.6907829957945,2veh_lo,Test 2: Distance Bins
4.0,5.0,3677.1683950792826,2veh_lo,Test 2: Distance Bins
4.0,6.0,0.30697545469475196,2veh_lo,Test 2: Distance Bins
4.0,7.0,0.024336122586991183,2veh_lo,Test 2: Distance Bins
4.0,8.0,1697.0489500459173,2veh_lo,Test 2: Distance Bins
4.0,9.0,109.76859747095389,2veh_lo,Test 2: Distance Bins
4.0,10.0,0.0,2veh_lo,Test 2: Distance Bins
4.0,11.0,96.82429642309191,2veh_lo,Test 2: Distance Bins
4.0,12.0,254.76912246807157,2veh_lo,Test 2: Distance Bins
4.0,13.0,91.60819899669728,2veh_lo,Test 2: Distance Bins
4.0,14.0,244.99427529199525,2veh_lo,Test 2: Distance Bins
4.0,15.0,12.298448869615612,2veh_lo,Test 2: Distance Bins
4.0,16.0,89.04038736516648,2veh_lo,Test 2: Distance Bins
4.0,17.0,71.43160661075902,2veh_lo,Test 2: Distance Bins
4.0,18.0,3.020223997507712,2veh_lo,Test 2: Distance Bins
4.0,19.0,5.258099482075754,2veh_lo,Test 2: Distance Bins
4.0,20.0,78.41979990331957,2veh_lo,Test 2: Distance Bins
4.0,21.0,199.83285951900166,2veh_lo,Test 2: Distance Bins
4.0,22.0,74.60703475834747,2veh_lo,Test 2: Distance Bins
4.0,23.0,1.1875092033346515,2veh_lo,Test 2: Distance Bins
4.0,24.0,0.0,2veh_lo,Test 2: Distance Bins
4.0,25.0,0.8227017763452311,2veh_lo,Test 2: Distance Bins
4.0,26.0,0.0,2veh_lo,Test 2: Distance Bins
5.0,0.0,0.0,2veh_lo,Test 2: Distance Bins
5.0,1.0,9.744091158684128,2veh_lo,Test 2: Distance Bins
5.0,2.0,0.06629965256563299,2veh_lo,Test 2: Distance Bins
5.0,3.0,0.0,2veh_lo,Test 2: Distance Bins
5.0,4.0,1511.466896566038,2veh_lo,Test 2: Distance Bins
5.0,5.0,4400.992290836891,2veh_lo,Test 2: Distance Bins
5.0,6.0,0.3726573147756231,2veh_lo,Test 2: Distance Bins
5.0,7.0,0.0036658837634560805,2veh_lo,Test 2: Distance Bins
5.0,8.0,709.6573636087281,2veh_lo,Test 2: Distance Bins
5.0,9.0,71.13949826318351,2veh_lo,Test 2: Distance Bins
5.0,10.0,0.0,2veh_lo,Test 2: Distance Bins
5.0,11.0,34.57987366122541,2veh_lo,Test 2: Distance Bins
5.0,12.0,91.80059854867953,2veh_lo,Test 2: Distance Bins
5.0,13.0,30.369460490138035,2veh_lo,Test 2: Distance Bins
5.0,14.0,84.768174027143,2veh_lo,Test 2: Distance Bins
5.0,15.0,4.050750129596522,2veh_lo,Test 2: Distance Bins
5.0,16.0,29.491646516320614,2veh_lo,Test 2: Distance Bins
5.0,17.0,23.417030452184616,2veh_lo,Test 2: Distance Bins
5.0,18.0,0.9605687609415082,2veh_lo,Test 2: Distance Bins
5.0,19.0,1.5452410779630377,2veh_lo,Test 2: Distance Bins
5.0,20.0,24.02026617771671,2veh_lo,Test 2: Distance Bins
5.0,21.0,57.479028025324595,2veh_lo,Test 2: Distance Bins
5.0,22.0,20.824001708029474,2veh_lo,Test 2: Distance Bins
5.0,23.0,0.3258714347376749,2veh_lo,Test 2: Distance Bins
5.0,24.0,0.0,2veh_lo,Test 2: Distance Bins
5.0,25.0,0.2344457053700245,2veh_lo,Test 2: Distance Bins
5.0,26.0,0.0,2veh_lo,Test 2: Distance Bins
6.0,0.0,0.0,2veh_lo,Test 2: Distance Bins
6.0,1.0,0.005030285120213165,2veh_lo,Test 2: Distance Bins
6.0,2.0,3.619810081626807e-05,2veh_lo,Test 2: Distance Bins
6.0,3.0,0.0,2veh_lo,Test 2: Distance Bins
6.0,4.0,0.5216896855026123,2veh_lo,Test 2: Distance Bins
6.0,5.0,1.0144453212196465,2veh_lo,Test 2: Distance Bins
6.0,6.0,0.00041833321718725777,2veh_lo,Test 2: Distance Bins
6.0,7.0,1.8054427905578331e-06,2veh_lo,Test 2: Distance Bins
6.0,8.0,0.15742523063007893,2veh_lo,Test 2: Distance Bins
