p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
16.0,17.0,2457.747490299189,1veh_hi,Test 2: Uncapped Distance Adj
16.0,18.0,18.03569659850434,1veh_hi,Test 2: Uncapped Distance Adj
16.0,19.0,18.91330662907873,1veh_hi,Test 2: Uncapped Distance Adj
16.0,20.0,688.7745714883952,1veh_hi,Test 2: Uncapped Distance Adj
16.0,21.0,194.22431099931617,1veh_hi,Test 2: Uncapped Distance Adj
16.0,22.0,26.682155561834836,1veh_hi,Test 2: Uncapped Distance Adj
16.0,23.0,0.6969362467910352,1veh_hi,Test 2: Uncapped Distance Adj
16.0,24.0,0.062207873148936096,1veh_hi,Test 2: Uncapped Distance Adj
16.0,25.0,1.4078294210519833,1veh_hi,Test 2: Uncapped Distance Adj
16.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
17.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
17.0,1.0,1.151549903514477,1veh_hi,Test 2: Uncapped Distance Adj
17.0,2.0,0.008459367668679831,1veh_hi,Test 2: Uncapped Distance Adj
17.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
17.0,4.0,8.208032315802681,1veh_hi,Test 2: Uncapped Distance Adj
17.0,5.0,14.986794345890301,1veh_hi,Test 2: Uncapped Distance Adj
17.0,6.0,0.0032828633276966667,1veh_hi,Test 2: Uncapped Distance Adj
17.0,7.0,0.003007115399908116,1veh_hi,Test 2: Uncapped Distance Adj
17.0,8.0,43.849616339440885,1veh_hi,Test 2: Uncapped Distance Adj
17.0,9.0,174.53915225059254,1veh_hi,Test 2: Uncapped Distance Adj
17.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
17.0,11.0,282.1360103544836,1veh_hi,Test 2: Uncapped Distance Adj
17.0,12.0,1905.6475378934456,1veh_hi,Test 2: Uncapped Distance Adj
17.0,13.0,588.5249407599415,1veh_hi,Test 2: Uncapped Distance Adj
17.0,14.0,3814.6690794567367,1veh_hi,Test 2: Uncapped Distance Adj
17.0,15.0,124.62209380690102,1veh_hi,Test 2: Uncapped Distance Adj
17.0,16.0,2474.3385725520175,1veh_hi,Test 2: Uncapped Distance Adj
17.0,17.0,4102.305550104678,1veh_hi,Test 2: Uncapped Distance Adj
17.0,18.0,34.16334954152506,1veh_hi,Test 2: Uncapped Distance Adj
17.0,19.0,8.183501723220916,1veh_hi,Test 2: Uncapped Distance Adj
17.0,20.0,532.830430409424,1veh_hi,Test 2: Uncapped Distance Adj
17.0,21.0,157.43969979702993,1veh_hi,Test 2: Uncapped Distance Adj
17.0,22.0,21.355171840197873,1veh_hi,Test 2: Uncapped Distance Adj
17.0,23.0,0.2968303949834344,1veh_hi,Test 2: Uncapped Distance Adj
17.0,24.0,0.0560581873365794,1veh_hi,Test 2: Uncapped Distance Adj
17.0,25.0,1.185458676440405,1veh_hi,Test 2: Uncapped Distance Adj
17.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
18.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
18.0,1.0,0.018179476257193735,1veh_hi,Test 2: Uncapped Distance Adj
18.0,2.0,0.00013563977828911778,1veh_hi,Test 2: Uncapped Distance Adj
18.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
18.0,4.0,0.11374300150731141,1veh_hi,Test 2: Uncapped Distance Adj
18.0,5.0,0.1995788994282752,1veh_hi,Test 2: Uncapped Distance Adj
18.0,6.0,4.402855265983183e-05,1veh_hi,Test 2: Uncapped Distance Adj
18.0,7.0,4.3563298267861625e-05,1veh_hi,Test 2: Uncapped Distance Adj
18.0,8.0,0.5482462078240942,1veh_hi,Test 2: Uncapped Distance Adj
18.0,9.0,1.7891807731353777,1veh_hi,Test 2: Uncapped Distance Adj
18.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
18.0,11.0,2.47869437613498,1veh_hi,Test 2: Uncapped Distance Adj
18.0,12.0,14.556600202974492,1veh_hi,Test 2: Uncapped Distance Adj
18.0,13.0,5.376967254442347,1veh_hi,Test 2: Uncapped Distance Adj
18.0,14.0,36.69623128240792,1veh_hi,Test 2: Uncapped Distance Adj
18.0,15.0,0.7054602575920347,1veh_hi,Test 2: Uncapped Distance Adj
18.0,16.0,11.516633391468773,1veh_hi,Test 2: Uncapped Distance Adj
18.0,17.0,20.744079399477762,1veh_hi,Test 2: Uncapped Distance Adj
18.0,18.0,11.734091332988163,1veh_hi,Test 2: Uncapped Distance Adj
18.0,19.0,0.05284396306778386,1veh_hi,Test 2: Uncapped Distance Adj
18.0,20.0,2.6966820972444383,1veh_hi,Test 2: Uncapped Distance Adj
18.0,21.0,1.010274602863377,1veh_hi,Test 2: Uncapped Distance Adj
18.0,22.0,0.16381518657232905,1veh_hi,Test 2: Uncapped Distance Adj
18.0,23.0,0.002327811564176742,1veh_hi,Test 2: Uncapped Distance Adj
18.0,24.0,0.0002504193789284082,1veh_hi,Test 2: Uncapped Distance Adj
18.0,25.0,0.007586832041034006,1veh_hi,Test 2: Uncapped Distance Adj
18.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
19.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
19.0,1.0,0.13520993766616018,1veh_hi,Test 2: Uncapped Distance Adj
19.0,2.0,0.001022063782527716,1veh_hi,Test 2: Uncapped Distance Adj
19.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
19.0,4.0,0.7457645799993927,1veh_hi,Test 2: Uncapped Distance Adj
19.0,5.0,1.2577973338847854,1veh_hi,Test 2: Uncapped Distance Adj
19.0,6.0,0.0002761506755914841,1veh_hi,Test 2: Uncapped Distance Adj
19.0,7.0,0.0002976808609766421,1veh_hi,Test 2: Uncapped Distance Adj
19.0,8.0,3.2224754605078525,1veh_hi,Test 2: Uncapped Distance Adj
19.0,9.0,8.693221999765722,1veh_hi,Test 2: Uncapped Distance Adj
19.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
19.0,11.0,16.950706818384987,1veh_hi,Test 2: Uncapped Distance Adj
19.0,12.0,72.46076419477606,1veh_hi,Test 2: Uncapped Distance Adj
19.0,13.0,21.12679980154958,1veh_hi,Test 2: Uncapped Distance Adj
19.0,14.0,87.36220465316863,1veh_hi,Test 2: Uncapped Distance Adj
19.0,15.0,18.80952183445814,1veh_hi,Test 2: Uncapped Distance Adj
19.0,16.0,164.14019211757147,1veh_hi,Test 2: Uncapped Distance Adj
19.0,17.0,87.42953403080888,1veh_hi,Test 2: Uncapped Distance Adj
19.0,18.0,0.8671763103811606,1veh_hi,Test 2: Uncapped Distance Adj
19.0,19.0,141.37187544055598,1veh_hi,Test 2: Uncapped Distance Adj
19.0,20.0,400.0583718412506,1veh_hi,Test 2: Uncapped Distance Adj
19.0,21.0,125.62732897071622,1veh_hi,Test 2: Uncapped Distance Adj
19.0,22.0,16.46083659309641,1veh_hi,Test 2: Uncapped Distance Adj
19.0,23.0,0.6707497313886355,1veh_hi,Test 2: Uncapped Distance Adj
19.0,24.0,0.018086924829443202,1veh_hi,Test 2: Uncapped Distance Adj
19.0,25.0,0.5477955299207565,1veh_hi,Test 2: Uncapped Distance Adj
19.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
20.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
20.0,1.0,0.9123059903059234,1veh_hi,Test 2: Uncapped Distance Adj
20.0,2.0,0.006837961193095241,1veh_hi,Test 2: Uncapped Distance Adj
20.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
20.0,4.0,5.452832668277988,1veh_hi,Test 2: Uncapped Distance Adj
20.0,5.0,9.461153088256841,1veh_hi,Test 2: Uncapped Distance Adj
20.0,6.0,0.0020724854490734423,1veh_hi,Test 2: Uncapped Distance Adj
20.0,7.0,0.002116495146811865,1veh_hi,Test 2: Uncapped Distance Adj
20.0,8.0,25.241240762391143,1veh_hi,Test 2: Uncapped Distance Adj
20.0,9.0,76.39645074341756,1veh_hi,Test 2: Uncapped Distance Adj
20.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
20.0,11.0,123.01607141987812,1veh_hi,Test 2: Uncapped Distance Adj
20.0,12.0,645.9580193606338,1veh_hi,Test 2: Uncapped Distance Adj
20.0,13.0,206.399974837059,1veh_hi,Test 2: Uncapped Distance Adj
20.0,14.0,851.9052889629035,1veh_hi,Test 2: Uncapped Distance Adj
20.0,15.0,117.08097927804307,1veh_hi,Test 2: Uncapped Distance Adj
20.0,16.0,1370.3315022103786,1veh_hi,Test 2: Uncapped Distance Adj
20.0,17.0,980.7893133439333,1veh_hi,Test 2: Uncapped Distance Adj
20.0,18.0,8.552264769443049,1veh_hi,Test 2: Uncapped Distance Adj
20.0,19.0,99.08532967418955,1veh_hi,Test 2: Uncapped Distance Adj
20.0,20.0,6657.599632466517,1veh_hi,Test 2: Uncapped Distance Adj
20.0,21.0,2217.1069154267,1veh_hi,Test 2: Uncapped Distance Adj
20.0,22.0,225.77179917825362,1veh_hi,Test 2: Uncapped Distance Adj
20.0,23.0,4.329549403238644,1veh_hi,Test 2: Uncapped Distance Adj
20.0,24.0,0.23842084503549862,1veh_hi,Test 2: Uncapped Distance Adj
20.0,25.0,10.28714862935519,1veh_hi,Test 2: Uncapped Distance Adj
20.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
21.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
21.0,1.0,0.3776780461711963,1veh_hi,Test 2: Uncapped Distance Adj
21.0,2.0,0.002859262256523427,1veh_hi,Test 2: Uncapped Distance Adj
21.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
21.0,4.0,2.062656237198704,1veh_hi,Test 2: Uncapped Distance Adj
21.0,5.0,3.529391132507983,1veh_hi,Test 2: Uncapped Distance Adj
21.0,6.0,0.0007556434509686792,1veh_hi,Test 2: Uncapped Distance Adj
21.0,7.0,0.000823099418728067,1veh_hi,Test 2: Uncapped Distance Adj
21.0,8.0,8.805368587724018,1veh_hi,Test 2: Uncapped Distance Adj
21.0,9.0,23.187389993770992,1veh_hi,Test 2: Uncapped Distance Adj
21.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
21.0,11.0,31.892393744697838,1veh_hi,Test 2: Uncapped Distance Adj
21.0,12.0,169.56505166507193,1veh_hi,Test 2: Uncapped Distance Adj
21.0,13.0,62.21356201290155,1veh_hi,Test 2: Uncapped Distance Adj
21.0,14.0,233.71725955691699,1veh_hi,Test 2: Uncapped Distance Adj
21.0,15.0,19.462986577139173,1veh_hi,Test 2: Uncapped Distance Adj
21.0,16.0,269.81802460194797,1veh_hi,Test 2: Uncapped Distance Adj
21.0,17.0,223.95963441674047,1veh_hi,Test 2: Uncapped Distance Adj
21.0,18.0,2.272056180501622,1veh_hi,Test 2: Uncapped Distance Adj
21.0,19.0,15.447163462802878,1veh_hi,Test 2: Uncapped Distance Adj
21.0,20.0,2031.058344118861,1veh_hi,Test 2: Uncapped Distance Adj
21.0,21.0,9281.99532272199,1veh_hi,Test 2: Uncapped Distance Adj
21.0,22.0,808.4707576830033,1veh_hi,Test 2: Uncapped Distance Adj
21.0,23.0,1.5971671488578805,1veh_hi,Test 2: Uncapped Distance Adj
21.0,24.0,0.03883159449788964,1veh_hi,Test 2: Uncapped Distance Adj
21.0,25.0,5.913542511569874,1veh_hi,Test 2: Uncapped Distance Adj
21.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
22.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
22.0,1.0,0.23247414836538083,1veh_hi,Test 2: Uncapped Distance Adj
22.0,2.0,0.0017754508282214361,1veh_hi,Test 2: Uncapped Distance Adj
22.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
22.0,4.0,1.1458228992860553,1veh_hi,Test 2: Uncapped Distance Adj
22.0,5.0,1.8592394142978403,1veh_hi,Test 2: Uncapped Distance Adj
22.0,6.0,0.0004063795494591502,1veh_hi,Test 2: Uncapped Distance Adj
22.0,7.0,0.0004757813185496004,1veh_hi,Test 2: Uncapped Distance Adj
22.0,8.0,4.44343381769586,1veh_hi,Test 2: Uncapped Distance Adj
22.0,9.0,9.948076439549164,1veh_hi,Test 2: Uncapped Distance Adj
22.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
22.0,11.0,13.159625136901498,1veh_hi,Test 2: Uncapped Distance Adj
22.0,12.0,63.73270514946951,1veh_hi,Test 2: Uncapped Distance Adj
22.0,13.0,21.619606096653005,1veh_hi,Test 2: Uncapped Distance Adj
22.0,14.0,85.57221742452582,1veh_hi,Test 2: Uncapped Distance Adj
22.0,15.0,6.617969061312061,1veh_hi,Test 2: Uncapped Distance Adj
22.0,16.0,83.81836912736375,1veh_hi,Test 2: Uncapped Distance Adj
22.0,17.0,69.95330442617582,1veh_hi,Test 2: Uncapped Distance Adj
22.0,18.0,0.8633637571733342,1veh_hi,Test 2: Uncapped Distance Adj
22.0,19.0,4.839968805482257,1veh_hi,Test 2: Uncapped Distance Adj
22.0,20.0,420.6307923339526,1veh_hi,Test 2: Uncapped Distance Adj
22.0,21.0,2146.05898159603,1veh_hi,Test 2: Uncapped Distance Adj
22.0,22.0,3135.6390488173397,1veh_hi,Test 2: Uncapped Distance Adj
22.0,23.0,14.759535743502104,1veh_hi,Test 2: Uncapped Distance Adj
22.0,24.0,0.010619096588702678,1veh_hi,Test 2: Uncapped Distance Adj
22.0,25.0,3.396759096639022,1veh_hi,Test 2: Uncapped Distance Adj
22.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
23.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
23.0,1.0,0.0039000954536555494,1veh_hi,Test 2: Uncapped Distance Adj
23.0,2.0,2.9836803227961845e-05,1veh_hi,Test 2: Uncapped Distance Adj
23.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
23.0,4.0,0.018499206810953978,1veh_hi,Test 2: Uncapped Distance Adj
23.0,5.0,0.02939085643089678,1veh_hi,Test 2: Uncapped Distance Adj
23.0,6.0,6.447217609557901e-06,1veh_hi,Test 2: Uncapped Distance Adj
23.0,7.0,7.813865443050276e-06,1veh_hi,Test 2: Uncapped Distance Adj
23.0,8.0,0.06831273144219306,1veh_hi,Test 2: Uncapped Distance Adj
23.0,9.0,0.1394358348703823,1veh_hi,Test 2: Uncapped Distance Adj
23.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
23.0,11.0,0.21634636559591744,1veh_hi,Test 2: Uncapped Distance Adj
23.0,12.0,0.8724394489328002,1veh_hi,Test 2: Uncapped Distance Adj
23.0,13.0,0.2720158077948801,1veh_hi,Test 2: Uncapped Distance Adj
23.0,14.0,1.1026352484255395,1veh_hi,Test 2: Uncapped Distance Adj
23.0,15.0,0.16737261047997468,1veh_hi,Test 2: Uncapped Distance Adj
23.0,16.0,1.2500825647578417,1veh_hi,Test 2: Uncapped Distance Adj
23.0,17.0,0.8183947962356853,1veh_hi,Test 2: Uncapped Distance Adj
23.0,18.0,0.011335373423000256,1veh_hi,Test 2: Uncapped Distance Adj
23.0,19.0,0.1767580493998573,1veh_hi,Test 2: Uncapped Distance Adj
23.0,20.0,3.347891459022569,1veh_hi,Test 2: Uncapped Distance Adj
23.0,21.0,7.564587278938365,1veh_hi,Test 2: Uncapped Distance Adj
23.0,22.0,17.827646314017777,1veh_hi,Test 2: Uncapped Distance Adj
23.0,23.0,5.99409314895871,1veh_hi,Test 2: Uncapped Distance Adj
23.0,24.0,0.00012377690266320658,1veh_hi,Test 2: Uncapped Distance Adj
23.0,25.0,0.014784934220053602,1veh_hi,Test 2: Uncapped Distance Adj
23.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
24.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
24.0,1.0,8.755895083150438e-05,1veh_hi,Test 2: Uncapped Distance Adj
24.0,2.0,6.525759558620149e-07,1veh_hi,Test 2: Uncapped Distance Adj
24.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
24.0,4.0,0.0005526807881238424,1veh_hi,Test 2: Uncapped Distance Adj
24.0,5.0,0.0009740158987568825,1veh_hi,Test 2: Uncapped Distance Adj
24.0,6.0,2.1415608247034457e-07,1veh_hi,Test 2: Uncapped Distance Adj
24.0,7.0,2.1089175964615745e-07,1veh_hi,Test 2: Uncapped Distance Adj
24.0,8.0,0.002677107203461514,1veh_hi,Test 2: Uncapped Distance Adj
24.0,9.0,0.008709292539064925,1veh_hi,Test 2: Uncapped Distance Adj
24.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
24.0,11.0,0.012638934027043993,1veh_hi,Test 2: Uncapped Distance Adj
24.0,12.0,0.07512450011796827,1veh_hi,Test 2: Uncapped Distance Adj
24.0,13.0,0.024286044027465075,1veh_hi,Test 2: Uncapped Distance Adj
24.0,14.0,0.10309299433034412,1veh_hi,Test 2: Uncapped Distance Adj
24.0,15.0,0.009904512717150234,1veh_hi,Test 2: Uncapped Distance Adj
24.0,16.0,0.15575572656559175,1veh_hi,Test 2: Uncapped Distance Adj
24.0,17.0,0.13017703523288068,1veh_hi,Test 2: Uncapped Distance Adj
24.0,18.0,0.0010726455672964246,1veh_hi,Test 2: Uncapped Distance Adj
24.0,19.0,0.003836128586528464,1veh_hi,Test 2: Uncapped Distance Adj
24.0,20.0,0.30699096741221155,1veh_hi,Test 2: Uncapped Distance Adj
24.0,21.0,0.06634951769566114,1veh_hi,Test 2: Uncapped Distance Adj
24.0,22.0,0.008055830247945223,1veh_hi,Test 2: Uncapped Distance Adj
24.0,23.0,0.00014166726926223287,1veh_hi,Test 2: Uncapped Distance Adj
24.0,24.0,0.0004266004983936479,1veh_hi,Test 2: Uncapped Distance Adj
24.0,25.0,0.000685162700220557,1veh_hi,Test 2: Uncapped Distance Adj
24.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
25.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
25.0,1.0,0.0061477191142545375,1veh_hi,Test 2: Uncapped Distance Adj
25.0,2.0,4.688789301584972e-05,1veh_hi,Test 2: Uncapped Distance Adj
25.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
25.0,4.0,0.030313502471539275,1veh_hi,Test 2: Uncapped Distance Adj
25.0,5.0,0.04897421489662909,1veh_hi,Test 2: Uncapped Distance Adj
25.0,6.0,1.0731648722840623e-05,1veh_hi,Test 2: Uncapped Distance Adj
25.0,7.0,1.2616137831968884e-05,1veh_hi,Test 2: Uncapped Distance Adj
25.0,8.0,0.11672473558332898,1veh_hi,Test 2: Uncapped Distance Adj
25.0,9.0,0.2586052458187392,1veh_hi,Test 2: Uncapped Distance Adj
25.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
25.0,11.0,0.34168506889144157,1veh_hi,Test 2: Uncapped Distance Adj
25.0,12.0,1.6538623999090196,1veh_hi,Test 2: Uncapped Distance Adj
25.0,13.0,0.5482007204576963,1veh_hi,Test 2: Uncapped Distance Adj
25.0,14.0,2.2177978199696504,1veh_hi,Test 2: Uncapped Distance Adj
25.0,15.0,0.17258548980819147,1veh_hi,Test 2: Uncapped Distance Adj
25.0,16.0,2.19810725594649,1veh_hi,Test 2: Uncapped Distance Adj
25.0,17.0,1.8381596101902309,1veh_hi,Test 2: Uncapped Distance Adj
25.0,18.0,0.022662609810500556,1veh_hi,Test 2: Uncapped Distance Adj
25.0,19.0,0.11663727513955564,1veh_hi,Test 2: Uncapped Distance Adj
25.0,20.0,10.91161510756662,1veh_hi,Test 2: Uncapped Distance Adj
25.0,21.0,31.92496535257898,1veh_hi,Test 2: Uncapped Distance Adj
25.0,22.0,27.724818034521675,1veh_hi,Test 2: Uncapped Distance Adj
25.0,23.0,0.14196016264744848,1veh_hi,Test 2: Uncapped Distance Adj
25.0,24.0,0.0003119936874461184,1veh_hi,Test 2: Uncapped Distance Adj
25.0,25.0,0.9326154453109974,1veh_hi,Test 2: Uncapped Distance Adj
25.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
26.0,0.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
26.0,1.0,1.301888249759006e-05,1veh_hi,Test 2: Uncapped Distance Adj
26.0,2.0,9.933770404099774e-08,1veh_hi,Test 2: Uncapped Distance Adj
26.0,3.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
26.0,4.0,6.053466612641341e-05,1veh_hi,Test 2: Uncapped Distance Adj
26.0,5.0,9.483817603515447e-05,1veh_hi,Test 2: Uncapped Distance Adj
26.0,6.0,2.0769884007948897e-08,1veh_hi,Test 2: Uncapped Distance Adj
26.0,7.0,2.5856630941310655e-08,1veh_hi,Test 2: Uncapped Distance Adj
26.0,8.0,0.00021423150315419583,1veh_hi,Test 2: Uncapped Distance Adj
26.0,9.0,0.0003974647910035509,1veh_hi,Test 2: Uncapped Distance Adj
26.0,10.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
26.0,11.0,0.0006180488614326628,1veh_hi,Test 2: Uncapped Distance Adj
26.0,12.0,0.0021960694606905835,1veh_hi,Test 2: Uncapped Distance Adj
26.0,13.0,0.0007103946397416402,1veh_hi,Test 2: Uncapped Distance Adj
26.0,14.0,0.002863194675109788,1veh_hi,Test 2: Uncapped Distance Adj
26.0,15.0,0.000690866797615388,1veh_hi,Test 2: Uncapped Distance Adj
26.0,16.0,0.0027090488575089045,1veh_hi,Test 2: Uncapped Distance Adj
26.0,17.0,0.0018602744277866163,1veh_hi,Test 2: Uncapped Distance Adj
26.0,18.0,2.962121956075872e-05,1veh_hi,Test 2: Uncapped Distance Adj
26.0,19.0,0.0005748284427859366,1veh_hi,Test 2: Uncapped Distance Adj
26.0,20.0,0.009250353063626232,1veh_hi,Test 2: Uncapped Distance Adj
26.0,21.0,0.02483238650632372,1veh_hi,Test 2: Uncapped Distance Adj
26.0,22.0,0.04994288205478006,1veh_hi,Test 2: Uncapped Distance Adj
26.0,23.0,0.010141947341064933,1veh_hi,Test 2: Uncapped Distance Adj
26.0,24.0,2.3374996974209867e-07,1veh_hi,Test 2: Uncapped Distance Adj
26.0,25.0,4.961591896712271e-05,1veh_hi,Test 2: Uncapped Distance Adj
26.0,26.0,0.0,1veh_hi,Test 2: Uncapped Distance Adj
0.0,0.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,1.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,2.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,3.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,4.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,5.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,6.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,7.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,8.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,9.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,10.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,11.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,12.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,13.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,14.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,15.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,16.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,17.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,18.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,19.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,20.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,21.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,22.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,23.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,24.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,25.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,26.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
1.0,0.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
1.0,1.0,1415.2008357300442,2veh_lo,Test 2: Uncapped Distance Adj
1.0,2.0,4.978765015800225,2veh_lo,Test 2: Uncapped Distance Adj
1.0,3.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
1.0,4.0,221.21985354556483,2veh_lo,Test 2: Uncapped Distance Adj
1.0,5.0,116.72047255771308,2veh_lo,Test 2: Uncapped Distance Adj
1.0,6.0,0.014844045322336102,2veh_lo,Test 2: Uncapped Distance Adj
1.0,7.0,0.0049857426032598,2veh_lo,Test 2: Uncapped Distance Adj
1.0,8.0,85.38787344336357,2veh_lo,Test 2: Uncapped Distance Adj
1.0,9.0,19.606669378266226,2veh_lo,Test 2: Uncapped Distance Adj
1.0,10.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
1.0,11.0,8.059887182392208,2veh_lo,Test 2: Uncapped Distance Adj
1.0,12.0,24.65323813141124,2veh_lo,Test 2: Uncapped Distance Adj
1.0,13.0,7.952643663984969,2veh_lo,Test 2: Uncapped Distance Adj
1.0,14.0,20.16912035243711,2veh_lo,Test 2: Uncapped Distance Adj
1.0,15.0,0.5346184376897108,2veh_lo,Test 2: Uncapped Distance Adj
1.0,16.0,4.332480582093224,2veh_lo,Test 2: Uncapped Distance Adj
1.0,17.0,3.695362723419729,2veh_lo,Test 2: Uncapped Distance Adj
1.0,18.0,0.09127356060381554,2veh_lo,Test 2: Uncapped Distance Adj
1.0,19.0,0.06523347401893043,2veh_lo,Test 2: Uncapped Distance Adj
1.0,20.0,1.651909842783728,2veh_lo,Test 2: Uncapped Distance Adj
1.0,21.0,1.134946705807003,2veh_lo,Test 2: Uncapped Distance Adj
1.0,22.0,0.3269887886471963,2veh_lo,Test 2: Uncapped Distance Adj
1.0,23.0,0.004051985294532478,2veh_lo,Test 2: Uncapped Distance Adj
1.0,24.0,9.205210009927634e-05,2veh_lo,Test 2: Uncapped Distance Adj
1.0,25.0,0.009263058638905773,2veh_lo,Test 2: Uncapped Distance Adj
1.0,26.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
2.0,0.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
2.0,1.0,25.418975978055517,2veh_lo,Test 2: Uncapped Distance Adj
2.0,2.0,3.276032954598675,2veh_lo,Test 2: Uncapped Distance Adj
2.0,3.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
2.0,4.0,5.639714877932195,2veh_lo,Test 2: Uncapped Distance Adj
2.0,5.0,3.1179430578745246,2veh_lo,Test 2: Uncapped Distance Adj
2.0,6.0,0.0004105808655184567,2veh_lo,Test 2: Uncapped Distance Adj
2.0,7.0,0.00015753325565425513,2veh_lo,Test 2: Uncapped Distance Adj
2.0,8.0,2.444830662885925,2veh_lo,Test 2: Uncapped Distance Adj
2.0,9.0,0.6138041193447489,2veh_lo,Test 2: Uncapped Distance Adj
2.0,10.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
2.0,11.0,0.2749142391635949,2veh_lo,Test 2: Uncapped Distance Adj
2.0,12.0,0.8271127217731103,2veh_lo,Test 2: Uncapped Distance Adj
2.0,13.0,0.19951556930723338,2veh_lo,Test 2: Uncapped Distance Adj
2.0,14.0,0.6612563095366284,2veh_lo,Test 2: Uncapped Distance Adj
2.0,15.0,0.019120140699707838,2veh_lo,Test 2: Uncapped Distance Adj
