p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
13.0,11.0,260.5984782407373,1veh_hi,Test 9: Adjusted1 (C28)
13.0,12.0,1188.4267100787406,1veh_hi,Test 9: Adjusted1 (C28)
13.0,13.0,1539.9106016958651,1veh_hi,Test 9: Adjusted1 (C28)
13.0,14.0,2077.819068186706,1veh_hi,Test 9: Adjusted1 (C28)
13.0,15.0,11.919999508358616,1veh_hi,Test 9: Adjusted1 (C28)
13.0,16.0,141.8644105669199,1veh_hi,Test 9: Adjusted1 (C28)
13.0,17.0,136.94009423901437,1veh_hi,Test 9: Adjusted1 (C28)
13.0,18.0,1.5953810114424696,1veh_hi,Test 9: Adjusted1 (C28)
13.0,19.0,1.1737646650762201,1veh_hi,Test 9: Adjusted1 (C28)
13.0,20.0,35.32464250995645,1veh_hi,Test 9: Adjusted1 (C28)
13.0,21.0,13.792352503882093,1veh_hi,Test 9: Adjusted1 (C28)
13.0,22.0,2.784287592968106,1veh_hi,Test 9: Adjusted1 (C28)
13.0,23.0,0.04326775340074002,1veh_hi,Test 9: Adjusted1 (C28)
13.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
13.0,25.0,0.05332533796460197,1veh_hi,Test 9: Adjusted1 (C28)
13.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
14.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
14.0,1.0,6.535064030892939,1veh_hi,Test 9: Adjusted1 (C28)
14.0,2.0,0.06624323483456061,1veh_hi,Test 9: Adjusted1 (C28)
14.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
14.0,4.0,51.86346249315057,1veh_hi,Test 9: Adjusted1 (C28)
14.0,5.0,90.8664612550298,1veh_hi,Test 9: Adjusted1 (C28)
14.0,6.0,0.02298103057784224,1veh_hi,Test 9: Adjusted1 (C28)
14.0,7.0,0.019478147570767386,1veh_hi,Test 9: Adjusted1 (C28)
14.0,8.0,262.3639945749325,1veh_hi,Test 9: Adjusted1 (C28)
14.0,9.0,998.3016285684092,1veh_hi,Test 9: Adjusted1 (C28)
14.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
14.0,11.0,1367.5695966861956,1veh_hi,Test 9: Adjusted1 (C28)
14.0,12.0,7117.3838370286885,1veh_hi,Test 9: Adjusted1 (C28)
14.0,13.0,4627.515028091769,1veh_hi,Test 9: Adjusted1 (C28)
14.0,14.0,16341.407070156381,1veh_hi,Test 9: Adjusted1 (C28)
14.0,15.0,112.32078564597582,1veh_hi,Test 9: Adjusted1 (C28)
14.0,16.0,1386.511531905301,1veh_hi,Test 9: Adjusted1 (C28)
14.0,17.0,1847.849471766396,1veh_hi,Test 9: Adjusted1 (C28)
14.0,18.0,22.158120277293293,1veh_hi,Test 9: Adjusted1 (C28)
14.0,19.0,10.47565711347535,1veh_hi,Test 9: Adjusted1 (C28)
14.0,20.0,333.25725551825195,1veh_hi,Test 9: Adjusted1 (C28)
14.0,21.0,132.10160695398156,1veh_hi,Test 9: Adjusted1 (C28)
14.0,22.0,24.620128235677775,1veh_hi,Test 9: Adjusted1 (C28)
14.0,23.0,0.3725129916729977,1veh_hi,Test 9: Adjusted1 (C28)
14.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
14.0,25.0,0.46804429354354293,1veh_hi,Test 9: Adjusted1 (C28)
14.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
15.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
15.0,1.0,0.9683161390694571,1veh_hi,Test 9: Adjusted1 (C28)
15.0,2.0,0.010185898385348138,1veh_hi,Test 9: Adjusted1 (C28)
15.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
15.0,4.0,5.6148240499950335,1veh_hi,Test 9: Adjusted1 (C28)
15.0,5.0,8.93265113728269,1veh_hi,Test 9: Adjusted1 (C28)
15.0,6.0,0.002309751097079725,1veh_hi,Test 9: Adjusted1 (C28)
15.0,7.0,0.002307805061640052,1veh_hi,Test 9: Adjusted1 (C28)
15.0,8.0,23.59597041954006,1veh_hi,Test 9: Adjusted1 (C28)
15.0,9.0,68.95778369012723,1veh_hi,Test 9: Adjusted1 (C28)
15.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
15.0,11.0,294.38240596631107,1veh_hi,Test 9: Adjusted1 (C28)
15.0,12.0,816.1162623797803,1veh_hi,Test 9: Adjusted1 (C28)
15.0,13.0,120.21729547247575,1veh_hi,Test 9: Adjusted1 (C28)
15.0,14.0,500.7601710438001,1veh_hi,Test 9: Adjusted1 (C28)
15.0,15.0,273.219755930996,1veh_hi,Test 9: Adjusted1 (C28)
15.0,16.0,936.9171178395248,1veh_hi,Test 9: Adjusted1 (C28)
15.0,17.0,426.6542532050904,1veh_hi,Test 9: Adjusted1 (C28)
15.0,18.0,4.066676040562786,1veh_hi,Test 9: Adjusted1 (C28)
15.0,19.0,13.900797256159056,1veh_hi,Test 9: Adjusted1 (C28)
15.0,20.0,254.58063937351554,1veh_hi,Test 9: Adjusted1 (C28)
15.0,21.0,82.24012448934954,1veh_hi,Test 9: Adjusted1 (C28)
15.0,22.0,14.02996531893973,1veh_hi,Test 9: Adjusted1 (C28)
15.0,23.0,0.512280864040942,1veh_hi,Test 9: Adjusted1 (C28)
15.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
15.0,25.0,0.2686959288953555,1veh_hi,Test 9: Adjusted1 (C28)
15.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
16.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
16.0,1.0,2.9171714878614114,1veh_hi,Test 9: Adjusted1 (C28)
16.0,2.0,0.03031506021548914,1veh_hi,Test 9: Adjusted1 (C28)
16.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
16.0,4.0,18.753876489813507,1veh_hi,Test 9: Adjusted1 (C28)
16.0,5.0,31.027567552383235,1veh_hi,Test 9: Adjusted1 (C28)
16.0,6.0,0.008020779857778394,1veh_hi,Test 9: Adjusted1 (C28)
16.0,7.0,0.00752121865727879,1veh_hi,Test 9: Adjusted1 (C28)
16.0,8.0,84.80816300285632,1veh_hi,Test 9: Adjusted1 (C28)
16.0,9.0,275.70288006666334,1veh_hi,Test 9: Adjusted1 (C28)
16.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
16.0,11.0,774.2940776791711,1veh_hi,Test 9: Adjusted1 (C28)
16.0,12.0,3206.8657039287837,1veh_hi,Test 9: Adjusted1 (C28)
16.0,13.0,566.2006204041533,1veh_hi,Test 9: Adjusted1 (C28)
16.0,14.0,2467.1066725122782,1veh_hi,Test 9: Adjusted1 (C28)
16.0,15.0,398.212282434717,1veh_hi,Test 9: Adjusted1 (C28)
16.0,16.0,3961.156608415055,1veh_hi,Test 9: Adjusted1 (C28)
16.0,17.0,1969.5221020440117,1veh_hi,Test 9: Adjusted1 (C28)
16.0,18.0,15.95337514727758,1veh_hi,Test 9: Adjusted1 (C28)
16.0,19.0,32.85407118145125,1veh_hi,Test 9: Adjusted1 (C28)
16.0,20.0,718.8267476216323,1veh_hi,Test 9: Adjusted1 (C28)
16.0,21.0,235.49455593958615,1veh_hi,Test 9: Adjusted1 (C28)
16.0,22.0,39.5770805201633,1veh_hi,Test 9: Adjusted1 (C28)
16.0,23.0,1.1018034460306494,1veh_hi,Test 9: Adjusted1 (C28)
16.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
16.0,25.0,0.7595730673797199,1veh_hi,Test 9: Adjusted1 (C28)
16.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
17.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
17.0,1.0,2.1049931550045002,1veh_hi,Test 9: Adjusted1 (C28)
17.0,2.0,0.02189309027166165,1veh_hi,Test 9: Adjusted1 (C28)
17.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
17.0,4.0,13.482020763004329,1veh_hi,Test 9: Adjusted1 (C28)
17.0,5.0,22.16145105171078,1veh_hi,Test 9: Adjusted1 (C28)
17.0,6.0,0.005655031765174961,1veh_hi,Test 9: Adjusted1 (C28)
17.0,7.0,0.005393482000961944,1veh_hi,Test 9: Adjusted1 (C28)
17.0,8.0,60.264858127692634,1veh_hi,Test 9: Adjusted1 (C28)
17.0,9.0,203.96267171768127,1veh_hi,Test 9: Adjusted1 (C28)
17.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
17.0,11.0,362.42985861363564,1veh_hi,Test 9: Adjusted1 (C28)
17.0,12.0,1943.2527821540873,1veh_hi,Test 9: Adjusted1 (C28)
17.0,13.0,524.1859518711412,1veh_hi,Test 9: Adjusted1 (C28)
17.0,14.0,3290.640891313753,1veh_hi,Test 9: Adjusted1 (C28)
17.0,15.0,161.23195877213382,1veh_hi,Test 9: Adjusted1 (C28)
17.0,16.0,2239.5439120280303,1veh_hi,Test 9: Adjusted1 (C28)
17.0,17.0,3321.107784571552,1veh_hi,Test 9: Adjusted1 (C28)
17.0,18.0,23.617063277423018,1veh_hi,Test 9: Adjusted1 (C28)
17.0,19.0,16.176277895866118,1veh_hi,Test 9: Adjusted1 (C28)
17.0,20.0,601.848049115054,1veh_hi,Test 9: Adjusted1 (C28)
17.0,21.0,208.4213835448617,1veh_hi,Test 9: Adjusted1 (C28)
17.0,22.0,34.69347403398475,1veh_hi,Test 9: Adjusted1 (C28)
17.0,23.0,0.48437565232754093,1veh_hi,Test 9: Adjusted1 (C28)
17.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
17.0,25.0,0.6670207370180684,1veh_hi,Test 9: Adjusted1 (C28)
17.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
18.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
18.0,1.0,0.03453067197576752,1veh_hi,Test 9: Adjusted1 (C28)
18.0,2.0,0.00036754752584031516,1veh_hi,Test 9: Adjusted1 (C28)
18.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
18.0,4.0,0.18304750412447887,1veh_hi,Test 9: Adjusted1 (C28)
18.0,5.0,0.29398282515957364,1veh_hi,Test 9: Adjusted1 (C28)
18.0,6.0,7.25296272491519e-05,1veh_hi,Test 9: Adjusted1 (C28)
18.0,7.0,7.65023717286987e-05,1veh_hi,Test 9: Adjusted1 (C28)
18.0,8.0,0.727363717842495,1veh_hi,Test 9: Adjusted1 (C28)
18.0,9.0,1.9427942428408278,1veh_hi,Test 9: Adjusted1 (C28)
18.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
18.0,11.0,3.059031688465659,1veh_hi,Test 9: Adjusted1 (C28)
18.0,12.0,15.081603553799122,1veh_hi,Test 9: Adjusted1 (C28)
18.0,13.0,5.567831673116926,1veh_hi,Test 9: Adjusted1 (C28)
18.0,14.0,30.935918889141345,1veh_hi,Test 9: Adjusted1 (C28)
18.0,15.0,1.0928090825443795,1veh_hi,Test 9: Adjusted1 (C28)
18.0,16.0,12.211766692539573,1veh_hi,Test 9: Adjusted1 (C28)
18.0,17.0,16.561603600347294,1veh_hi,Test 9: Adjusted1 (C28)
18.0,18.0,6.434709167836165,1veh_hi,Test 9: Adjusted1 (C28)
18.0,19.0,0.1314217428965844,1veh_hi,Test 9: Adjusted1 (C28)
18.0,20.0,4.035250071713242,1veh_hi,Test 9: Adjusted1 (C28)
18.0,21.0,1.6833793623783915,1veh_hi,Test 9: Adjusted1 (C28)
18.0,22.0,0.32129133246427893,1veh_hi,Test 9: Adjusted1 (C28)
18.0,23.0,0.005030028978535544,1veh_hi,Test 9: Adjusted1 (C28)
18.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
18.0,25.0,0.006077572310547281,1veh_hi,Test 9: Adjusted1 (C28)
18.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
19.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
19.0,1.0,0.37839578592557,1veh_hi,Test 9: Adjusted1 (C28)
19.0,2.0,0.004163830988232179,1veh_hi,Test 9: Adjusted1 (C28)
19.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
19.0,4.0,1.5461222115726707,1veh_hi,Test 9: Adjusted1 (C28)
19.0,5.0,2.2395316751058867,1veh_hi,Test 9: Adjusted1 (C28)
19.0,6.0,0.0005732312916723111,1veh_hi,Test 9: Adjusted1 (C28)
19.0,7.0,0.0006927449873852701,1veh_hi,Test 9: Adjusted1 (C28)
19.0,8.0,5.221433568543331,1veh_hi,Test 9: Adjusted1 (C28)
19.0,9.0,11.443784767776519,1veh_hi,Test 9: Adjusted1 (C28)
19.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
19.0,11.0,28.43690684765665,1veh_hi,Test 9: Adjusted1 (C28)
19.0,12.0,97.34976773941766,1veh_hi,Test 9: Adjusted1 (C28)
19.0,13.0,23.982119246752983,1veh_hi,Test 9: Adjusted1 (C28)
19.0,14.0,99.68631434031654,1veh_hi,Test 9: Adjusted1 (C28)
19.0,15.0,21.979686051096678,1veh_hi,Test 9: Adjusted1 (C28)
19.0,16.0,167.9299543912114,1veh_hi,Test 9: Adjusted1 (C28)
19.0,17.0,84.53492930647111,1veh_hi,Test 9: Adjusted1 (C28)
19.0,18.0,0.9412777865678973,1veh_hi,Test 9: Adjusted1 (C28)
19.0,19.0,67.34464042886214,1veh_hi,Test 9: Adjusted1 (C28)
19.0,20.0,298.29481576054013,1veh_hi,Test 9: Adjusted1 (C28)
19.0,21.0,120.52501775224279,1veh_hi,Test 9: Adjusted1 (C28)
19.0,22.0,19.096338353561737,1veh_hi,Test 9: Adjusted1 (C28)
19.0,23.0,0.47859824835635717,1veh_hi,Test 9: Adjusted1 (C28)
19.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
19.0,25.0,0.36040593075467975,1veh_hi,Test 9: Adjusted1 (C28)
19.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
20.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
20.0,1.0,2.2858110718053513,1veh_hi,Test 9: Adjusted1 (C28)
20.0,2.0,0.024624887345693493,1veh_hi,Test 9: Adjusted1 (C28)
20.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
20.0,4.0,10.929251944308264,1veh_hi,Test 9: Adjusted1 (C28)
20.0,5.0,16.474385383693726,1veh_hi,Test 9: Adjusted1 (C28)
20.0,6.0,0.004314352292453893,1veh_hi,Test 9: Adjusted1 (C28)
20.0,7.0,0.0047578268808954735,1veh_hi,Test 9: Adjusted1 (C28)
20.0,8.0,41.16581507297562,1veh_hi,Test 9: Adjusted1 (C28)
20.0,9.0,103.71693200270226,1veh_hi,Test 9: Adjusted1 (C28)
20.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
20.0,11.0,202.24232012711366,1veh_hi,Test 9: Adjusted1 (C28)
20.0,12.0,859.7681660717965,1veh_hi,Test 9: Adjusted1 (C28)
20.0,13.0,223.03510759435017,1veh_hi,Test 9: Adjusted1 (C28)
20.0,14.0,977.2288211027717,1veh_hi,Test 9: Adjusted1 (C28)
20.0,15.0,143.7136860164744,1veh_hi,Test 9: Adjusted1 (C28)
20.0,16.0,1370.8911113030072,1veh_hi,Test 9: Adjusted1 (C28)
20.0,17.0,936.010625060299,1veh_hi,Test 9: Adjusted1 (C28)
20.0,18.0,9.450017212513407,1veh_hi,Test 9: Adjusted1 (C28)
20.0,19.0,103.1528995318069,1veh_hi,Test 9: Adjusted1 (C28)
20.0,20.0,4933.489966034963,1veh_hi,Test 9: Adjusted1 (C28)
20.0,21.0,1823.1453904058176,1veh_hi,Test 9: Adjusted1 (C28)
20.0,22.0,234.8516869469481,1veh_hi,Test 9: Adjusted1 (C28)
20.0,23.0,3.107166593914328,1veh_hi,Test 9: Adjusted1 (C28)
20.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
20.0,25.0,4.928003456220003,1veh_hi,Test 9: Adjusted1 (C28)
20.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
21.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
21.0,1.0,1.718355109981659,1veh_hi,Test 9: Adjusted1 (C28)
21.0,2.0,0.019022224051066596,1veh_hi,Test 9: Adjusted1 (C28)
21.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
21.0,4.0,6.535115178176376,1veh_hi,Test 9: Adjusted1 (C28)
21.0,5.0,8.627021114326409,1veh_hi,Test 9: Adjusted1 (C28)
21.0,6.0,0.0024589996134440216,1veh_hi,Test 9: Adjusted1 (C28)
21.0,7.0,0.0030472102355301595,1veh_hi,Test 9: Adjusted1 (C28)
21.0,8.0,20.913802943625686,1veh_hi,Test 9: Adjusted1 (C28)
21.0,9.0,45.50940258276381,1veh_hi,Test 9: Adjusted1 (C28)
21.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
21.0,11.0,73.63223185145182,1veh_hi,Test 9: Adjusted1 (C28)
21.0,12.0,331.86224552627095,1veh_hi,Test 9: Adjusted1 (C28)
21.0,13.0,78.65778675957976,1veh_hi,Test 9: Adjusted1 (C28)
21.0,14.0,374.69186584687594,1veh_hi,Test 9: Adjusted1 (C28)
21.0,15.0,39.49684322658737,1veh_hi,Test 9: Adjusted1 (C28)
21.0,16.0,423.88583116848037,1veh_hi,Test 9: Adjusted1 (C28)
21.0,17.0,342.3201023515167,1veh_hi,Test 9: Adjusted1 (C28)
21.0,18.0,3.9591963535731423,1veh_hi,Test 9: Adjusted1 (C28)
21.0,19.0,34.53630099950487,1veh_hi,Test 9: Adjusted1 (C28)
21.0,20.0,2201.3976202069352,1veh_hi,Test 9: Adjusted1 (C28)
21.0,21.0,9817.436478286292,1veh_hi,Test 9: Adjusted1 (C28)
21.0,22.0,1125.0762946472373,1veh_hi,Test 9: Adjusted1 (C28)
21.0,23.0,2.927556839961369,1veh_hi,Test 9: Adjusted1 (C28)
21.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
21.0,25.0,11.421150572958128,1veh_hi,Test 9: Adjusted1 (C28)
21.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
22.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
22.0,1.0,1.5034548726187777,1veh_hi,Test 9: Adjusted1 (C28)
22.0,2.0,0.017343751156679736,1veh_hi,Test 9: Adjusted1 (C28)
22.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
22.0,4.0,4.198644714332485,1veh_hi,Test 9: Adjusted1 (C28)
22.0,5.0,5.502179803412381,1veh_hi,Test 9: Adjusted1 (C28)
22.0,6.0,0.001396856790045922,1veh_hi,Test 9: Adjusted1 (C28)
22.0,7.0,0.0020681617768935345,1veh_hi,Test 9: Adjusted1 (C28)
22.0,8.0,11.281859479050526,1veh_hi,Test 9: Adjusted1 (C28)
22.0,9.0,18.582568820301194,1veh_hi,Test 9: Adjusted1 (C28)
22.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
22.0,11.0,28.04771377000582,1veh_hi,Test 9: Adjusted1 (C28)
22.0,12.0,114.01929078789486,1veh_hi,Test 9: Adjusted1 (C28)
22.0,13.0,27.619186681376224,1veh_hi,Test 9: Adjusted1 (C28)
22.0,14.0,129.09131968203542,1veh_hi,Test 9: Adjusted1 (C28)
22.0,15.0,12.65066962188875,1veh_hi,Test 9: Adjusted1 (C28)
22.0,16.0,125.92058389176964,1veh_hi,Test 9: Adjusted1 (C28)
22.0,17.0,101.30956235654673,1veh_hi,Test 9: Adjusted1 (C28)
22.0,18.0,1.3892957890743438,1veh_hi,Test 9: Adjusted1 (C28)
22.0,19.0,10.321374297707889,1veh_hi,Test 9: Adjusted1 (C28)
22.0,20.0,477.4451946435607,1veh_hi,Test 9: Adjusted1 (C28)
22.0,21.0,1809.378768764391,1veh_hi,Test 9: Adjusted1 (C28)
22.0,22.0,2802.2231237534634,1veh_hi,Test 9: Adjusted1 (C28)
22.0,23.0,16.53563838641899,1veh_hi,Test 9: Adjusted1 (C28)
22.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
22.0,25.0,5.064951114427348,1veh_hi,Test 9: Adjusted1 (C28)
22.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
23.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
23.0,1.0,0.04350068845664231,1veh_hi,Test 9: Adjusted1 (C28)
23.0,2.0,0.0005231578161050647,1veh_hi,Test 9: Adjusted1 (C28)
23.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
23.0,4.0,0.08550604031911065,1veh_hi,Test 9: Adjusted1 (C28)
23.0,5.0,0.10611298461537313,1veh_hi,Test 9: Adjusted1 (C28)
23.0,6.0,2.5434329830490523e-05,1veh_hi,Test 9: Adjusted1 (C28)
23.0,7.0,4.570349403924633e-05,1veh_hi,Test 9: Adjusted1 (C28)
23.0,8.0,0.18468811269581062,1veh_hi,Test 9: Adjusted1 (C28)
23.0,9.0,0.2308754712386968,1veh_hi,Test 9: Adjusted1 (C28)
23.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
23.0,11.0,0.3857624479041968,1veh_hi,Test 9: Adjusted1 (C28)
23.0,12.0,1.2574439967466169,1veh_hi,Test 9: Adjusted1 (C28)
23.0,13.0,0.31169380191138446,1veh_hi,Test 9: Adjusted1 (C28)
23.0,14.0,1.3879600316657792,1veh_hi,Test 9: Adjusted1 (C28)
23.0,15.0,0.2547008574164447,1veh_hi,Test 9: Adjusted1 (C28)
23.0,16.0,1.4133196569833166,1veh_hi,Test 9: Adjusted1 (C28)
23.0,17.0,0.8825587405224976,1veh_hi,Test 9: Adjusted1 (C28)
23.0,18.0,0.014624238617149446,1veh_hi,Test 9: Adjusted1 (C28)
23.0,19.0,0.28650402533653896,1veh_hi,Test 9: Adjusted1 (C28)
23.0,20.0,3.5802985487150933,1veh_hi,Test 9: Adjusted1 (C28)
23.0,21.0,8.524712461210564,1veh_hi,Test 9: Adjusted1 (C28)
23.0,22.0,15.029865572415734,1veh_hi,Test 9: Adjusted1 (C28)
23.0,23.0,6.246221458049405,1veh_hi,Test 9: Adjusted1 (C28)
23.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
23.0,25.0,0.02864656953967141,1veh_hi,Test 9: Adjusted1 (C28)
23.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
24.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
24.0,1.0,0.0008463689578448048,1veh_hi,Test 9: Adjusted1 (C28)
24.0,2.0,9.031571368191813e-06,1veh_hi,Test 9: Adjusted1 (C28)
24.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
24.0,4.0,0.004485415628953537,1veh_hi,Test 9: Adjusted1 (C28)
24.0,5.0,0.006870283400233134,1veh_hi,Test 9: Adjusted1 (C28)
24.0,6.0,1.817597386093861e-06,1veh_hi,Test 9: Adjusted1 (C28)
24.0,7.0,1.9016405965660173e-06,1veh_hi,Test 9: Adjusted1 (C28)
24.0,8.0,0.017968952169377286,1veh_hi,Test 9: Adjusted1 (C28)
24.0,9.0,0.048515978577122136,1veh_hi,Test 9: Adjusted1 (C28)
24.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
24.0,11.0,0.08209365685486354,1veh_hi,Test 9: Adjusted1 (C28)
24.0,12.0,0.40015552808096283,1veh_hi,Test 9: Adjusted1 (C28)
24.0,13.0,0.11022483418007194,1veh_hi,Test 9: Adjusted1 (C28)
24.0,14.0,0.4826515299933572,1veh_hi,Test 9: Adjusted1 (C28)
24.0,15.0,0.04904872876047487,1veh_hi,Test 9: Adjusted1 (C28)
24.0,16.0,0.5975555602951417,1veh_hi,Test 9: Adjusted1 (C28)
24.0,17.0,0.46751616846206934,1veh_hi,Test 9: Adjusted1 (C28)
24.0,18.0,0.0043293464197287435,1veh_hi,Test 9: Adjusted1 (C28)
24.0,19.0,0.022438878092321687,1veh_hi,Test 9: Adjusted1 (C28)
24.0,20.0,0.9819844761535192,1veh_hi,Test 9: Adjusted1 (C28)
24.0,21.0,0.26329852049818503,1veh_hi,Test 9: Adjusted1 (C28)
24.0,22.0,0.039969122931727843,1veh_hi,Test 9: Adjusted1 (C28)
24.0,23.0,0.0006427740060080667,1veh_hi,Test 9: Adjusted1 (C28)
24.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
24.0,25.0,0.0007911257286863807,1veh_hi,Test 9: Adjusted1 (C28)
24.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
25.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
25.0,1.0,0.058633872556166935,1veh_hi,Test 9: Adjusted1 (C28)
25.0,2.0,0.0007017682276953609,1veh_hi,Test 9: Adjusted1 (C28)
25.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
25.0,4.0,0.12584046014201122,1veh_hi,Test 9: Adjusted1 (C28)
25.0,5.0,0.15912179490050826,1veh_hi,Test 9: Adjusted1 (C28)
25.0,6.0,3.86930734118357e-05,1veh_hi,Test 9: Adjusted1 (C28)
25.0,7.0,6.556942160616233e-05,1veh_hi,Test 9: Adjusted1 (C28)
25.0,8.0,0.2923086552533904,1veh_hi,Test 9: Adjusted1 (C28)
25.0,9.0,0.41139576029406394,1veh_hi,Test 9: Adjusted1 (C28)
25.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
25.0,11.0,0.6007544295045314,1veh_hi,Test 9: Adjusted1 (C28)
25.0,12.0,2.341604060275144,1veh_hi,Test 9: Adjusted1 (C28)
25.0,13.0,0.5712760288915941,1veh_hi,Test 9: Adjusted1 (C28)
25.0,14.0,2.6748048633748396,1veh_hi,Test 9: Adjusted1 (C28)
25.0,15.0,0.24339035532876915,1veh_hi,Test 9: Adjusted1 (C28)
25.0,16.0,2.35674890777361,1veh_hi,Test 9: Adjusted1 (C28)
25.0,17.0,1.9020072621093995,1veh_hi,Test 9: Adjusted1 (C28)
25.0,18.0,0.028234434132736613,1veh_hi,Test 9: Adjusted1 (C28)
25.0,19.0,0.18846976347367625,1veh_hi,Test 9: Adjusted1 (C28)
25.0,20.0,8.09304402374322,1veh_hi,Test 9: Adjusted1 (C28)
25.0,21.0,22.992253682109308,1veh_hi,Test 9: Adjusted1 (C28)
25.0,22.0,22.573058771633903,1veh_hi,Test 9: Adjusted1 (C28)
25.0,23.0,0.3743200492975045,1veh_hi,Test 9: Adjusted1 (C28)
25.0,24.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
25.0,25.0,0.9097167944829175,1veh_hi,Test 9: Adjusted1 (C28)
25.0,26.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,0.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,1.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,2.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,3.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,4.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,5.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,6.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,7.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,8.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,9.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,10.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
26.0,11.0,0.0,1veh_hi,Test 9: Adjusted1 (C28)
