p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
10.0,9.0,0.296060945409131,1veh_hi,Test 14: New Estimation 2
10.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
10.0,11.0,0.0808796263734404,1veh_hi,Test 14: New Estimation 2
10.0,12.0,0.23175340797865707,1veh_hi,Test 14: New Estimation 2
10.0,13.0,0.08319648295511224,1veh_hi,Test 14: New Estimation 2
10.0,14.0,0.2576549575082815,1veh_hi,Test 14: New Estimation 2
10.0,15.0,0.01117581446268004,1veh_hi,Test 14: New Estimation 2
10.0,16.0,0.07794609945360755,1veh_hi,Test 14: New Estimation 2
10.0,17.0,0.06740657480132438,1veh_hi,Test 14: New Estimation 2
10.0,18.0,0.0017534094273306574,1veh_hi,Test 14: New Estimation 2
10.0,19.0,0.005977772508797688,1veh_hi,Test 14: New Estimation 2
10.0,20.0,0.07974289441291484,1veh_hi,Test 14: New Estimation 2
10.0,21.0,0.10476974460640388,1veh_hi,Test 14: New Estimation 2
10.0,22.0,0.053453926874999676,1veh_hi,Test 14: New Estimation 2
10.0,23.0,0.0011628215703423403,1veh_hi,Test 14: New Estimation 2
10.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
10.0,25.0,0.0005007465855974176,1veh_hi,Test 14: New Estimation 2
10.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
11.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
11.0,1.0,10.28369822238748,1veh_hi,Test 14: New Estimation 2
11.0,2.0,0.1147985491648049,1veh_hi,Test 14: New Estimation 2
11.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
11.0,4.0,21.987467140632535,1veh_hi,Test 14: New Estimation 2
11.0,5.0,24.16606668707766,1veh_hi,Test 14: New Estimation 2
11.0,6.0,0.003920346076235282,1veh_hi,Test 14: New Estimation 2
11.0,7.0,0.005273631956842515,1veh_hi,Test 14: New Estimation 2
11.0,8.0,37.734461009378336,1veh_hi,Test 14: New Estimation 2
11.0,9.0,45.76882795343138,1veh_hi,Test 14: New Estimation 2
11.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
11.0,11.0,548.7751923619986,1veh_hi,Test 14: New Estimation 2
11.0,12.0,1167.960241600223,1veh_hi,Test 14: New Estimation 2
11.0,13.0,100.9633237222251,1veh_hi,Test 14: New Estimation 2
11.0,14.0,302.4931389289716,1veh_hi,Test 14: New Estimation 2
11.0,15.0,31.528001790855466,1veh_hi,Test 14: New Estimation 2
11.0,16.0,126.18174344096478,1veh_hi,Test 14: New Estimation 2
11.0,17.0,58.49616477020405,1veh_hi,Test 14: New Estimation 2
11.0,18.0,0.9145528332929475,1veh_hi,Test 14: New Estimation 2
11.0,19.0,2.9514021780338138,1veh_hi,Test 14: New Estimation 2
11.0,20.0,40.77771428392476,1veh_hi,Test 14: New Estimation 2
11.0,21.0,48.994878641397555,1veh_hi,Test 14: New Estimation 2
11.0,22.0,24.427207000079804,1veh_hi,Test 14: New Estimation 2
11.0,23.0,0.5329415613270194,1veh_hi,Test 14: New Estimation 2
11.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
11.0,25.0,0.22916334639595584,1veh_hi,Test 14: New Estimation 2
11.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
12.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
12.0,1.0,34.20894765288367,1veh_hi,Test 14: New Estimation 2
12.0,2.0,0.38151037800130355,1veh_hi,Test 14: New Estimation 2
12.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
12.0,4.0,74.30386033219852,1veh_hi,Test 14: New Estimation 2
12.0,5.0,82.71268416367597,1veh_hi,Test 14: New Estimation 2
12.0,6.0,0.013433843789710798,1veh_hi,Test 14: New Estimation 2
12.0,7.0,0.017692204726476216,1veh_hi,Test 14: New Estimation 2
12.0,8.0,134.63403757884737,1veh_hi,Test 14: New Estimation 2
12.0,9.0,381.8352329590161,1veh_hi,Test 14: New Estimation 2
12.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
12.0,11.0,1091.9447878608887,1veh_hi,Test 14: New Estimation 2
12.0,12.0,6108.700661918554,1veh_hi,Test 14: New Estimation 2
12.0,13.0,1331.8806652279509,1veh_hi,Test 14: New Estimation 2
12.0,14.0,4131.982310543079,1veh_hi,Test 14: New Estimation 2
12.0,15.0,93.33520475244276,1veh_hi,Test 14: New Estimation 2
12.0,16.0,1067.2647681378457,1veh_hi,Test 14: New Estimation 2
12.0,17.0,669.0911269021062,1veh_hi,Test 14: New Estimation 2
12.0,18.0,3.8311594308488224,1veh_hi,Test 14: New Estimation 2
12.0,19.0,9.797299765702943,1veh_hi,Test 14: New Estimation 2
12.0,20.0,155.75013071458912,1veh_hi,Test 14: New Estimation 2
12.0,21.0,168.97234764372118,1veh_hi,Test 14: New Estimation 2
12.0,22.0,82.1307821723693,1veh_hi,Test 14: New Estimation 2
12.0,23.0,1.7575355016627419,1veh_hi,Test 14: New Estimation 2
12.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
12.0,25.0,0.7718303150991597,1veh_hi,Test 14: New Estimation 2
12.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
13.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
13.0,1.0,8.94442407645997,1veh_hi,Test 14: New Estimation 2
13.0,2.0,0.09961045649003707,1veh_hi,Test 14: New Estimation 2
13.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
13.0,4.0,19.89405084923391,1veh_hi,Test 14: New Estimation 2
13.0,5.0,22.573737361053436,1veh_hi,Test 14: New Estimation 2
13.0,6.0,0.0036729653922458814,1veh_hi,Test 14: New Estimation 2
13.0,7.0,0.0046845801998284435,1veh_hi,Test 14: New Estimation 2
13.0,8.0,39.09728157634088,1veh_hi,Test 14: New Estimation 2
13.0,9.0,199.7433628664865,1veh_hi,Test 14: New Estimation 2
13.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
13.0,11.0,273.37441266923094,1veh_hi,Test 14: New Estimation 2
13.0,12.0,1487.3983747055022,1veh_hi,Test 14: New Estimation 2
13.0,13.0,941.5660763038865,1veh_hi,Test 14: New Estimation 2
13.0,14.0,2432.752258011817,1veh_hi,Test 14: New Estimation 2
13.0,15.0,6.326713618011396,1veh_hi,Test 14: New Estimation 2
13.0,16.0,79.22951591177606,1veh_hi,Test 14: New Estimation 2
13.0,17.0,82.2200968001267,1veh_hi,Test 14: New Estimation 2
13.0,18.0,0.9578739041493033,1veh_hi,Test 14: New Estimation 2
13.0,19.0,2.4395479226556787,1veh_hi,Test 14: New Estimation 2
13.0,20.0,36.559506105890144,1veh_hi,Test 14: New Estimation 2
13.0,21.0,42.8422236083315,1veh_hi,Test 14: New Estimation 2
13.0,22.0,21.129171545705358,1veh_hi,Test 14: New Estimation 2
13.0,23.0,0.4529090557201222,1veh_hi,Test 14: New Estimation 2
13.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
13.0,25.0,0.19836510554008865,1veh_hi,Test 14: New Estimation 2
13.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
14.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
14.0,1.0,66.20164758712232,1veh_hi,Test 14: New Estimation 2
14.0,2.0,0.7381681012515957,1veh_hi,Test 14: New Estimation 2
14.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
14.0,4.0,144.2028625575697,1veh_hi,Test 14: New Estimation 2
14.0,5.0,160.85164982420233,1veh_hi,Test 14: New Estimation 2
14.0,6.0,0.026134643593738117,1veh_hi,Test 14: New Estimation 2
14.0,7.0,0.0342923942894678,1veh_hi,Test 14: New Estimation 2
14.0,8.0,263.4286504853406,1veh_hi,Test 14: New Estimation 2
14.0,9.0,722.2930237194895,1veh_hi,Test 14: New Estimation 2
14.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
14.0,11.0,989.427507520494,1veh_hi,Test 14: New Estimation 2
14.0,12.0,7556.2883052414745,1veh_hi,Test 14: New Estimation 2
14.0,13.0,4688.537891987137,1veh_hi,Test 14: New Estimation 2
14.0,14.0,16599.819993549972,1veh_hi,Test 14: New Estimation 2
14.0,15.0,54.7050415278814,1veh_hi,Test 14: New Estimation 2
14.0,16.0,943.0074097913858,1veh_hi,Test 14: New Estimation 2
14.0,17.0,1740.898082612328,1veh_hi,Test 14: New Estimation 2
14.0,18.0,11.668983922892325,1veh_hi,Test 14: New Estimation 2
14.0,19.0,18.394746318615436,1veh_hi,Test 14: New Estimation 2
14.0,20.0,287.3429256497601,1veh_hi,Test 14: New Estimation 2
14.0,21.0,323.1837342087561,1veh_hi,Test 14: New Estimation 2
14.0,22.0,158.13298051074273,1veh_hi,Test 14: New Estimation 2
14.0,23.0,3.3805347770149554,1veh_hi,Test 14: New Estimation 2
14.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
14.0,25.0,1.4853930686871626,1veh_hi,Test 14: New Estimation 2
14.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
15.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
15.0,1.0,25.376368650294015,1veh_hi,Test 14: New Estimation 2
15.0,2.0,0.28357478899262145,1veh_hi,Test 14: New Estimation 2
15.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
15.0,4.0,53.49185717316363,1veh_hi,Test 14: New Estimation 2
15.0,5.0,58.211310302129284,1veh_hi,Test 14: New Estimation 2
15.0,6.0,0.009432942638622382,1veh_hi,Test 14: New Estimation 2
15.0,7.0,0.012906663773612317,1veh_hi,Test 14: New Estimation 2
15.0,8.0,88.55672207800045,1veh_hi,Test 14: New Estimation 2
15.0,9.0,78.45014226447361,1veh_hi,Test 14: New Estimation 2
15.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
15.0,11.0,201.89986634265463,1veh_hi,Test 14: New Estimation 2
15.0,12.0,544.3134961998952,1veh_hi,Test 14: New Estimation 2
15.0,13.0,94.54543704504158,1veh_hi,Test 14: New Estimation 2
15.0,14.0,362.76587328886336,1veh_hi,Test 14: New Estimation 2
15.0,15.0,321.6453686376022,1veh_hi,Test 14: New Estimation 2
15.0,16.0,1235.7414541326866,1veh_hi,Test 14: New Estimation 2
15.0,17.0,361.1240479615256,1veh_hi,Test 14: New Estimation 2
15.0,18.0,2.629467393240818,1veh_hi,Test 14: New Estimation 2
15.0,19.0,10.017504358517868,1veh_hi,Test 14: New Estimation 2
15.0,20.0,204.1112428530694,1veh_hi,Test 14: New Estimation 2
15.0,21.0,137.4528547549635,1veh_hi,Test 14: New Estimation 2
15.0,22.0,63.3358579802508,1veh_hi,Test 14: New Estimation 2
15.0,23.0,1.3784923320756672,1veh_hi,Test 14: New Estimation 2
15.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
15.0,25.0,0.5975118561466565,1veh_hi,Test 14: New Estimation 2
15.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
16.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
16.0,1.0,59.15368473666041,1veh_hi,Test 14: New Estimation 2
16.0,2.0,0.6607144792567932,1veh_hi,Test 14: New Estimation 2
16.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
16.0,4.0,125.4864607276567,1veh_hi,Test 14: New Estimation 2
16.0,5.0,137.15654473366897,1veh_hi,Test 14: New Estimation 2
16.0,6.0,0.022237850045083662,1veh_hi,Test 14: New Estimation 2
16.0,7.0,0.030198108764760978,1veh_hi,Test 14: New Estimation 2
16.0,8.0,211.01525433983159,1veh_hi,Test 14: New Estimation 2
16.0,9.0,214.11844655452646,1veh_hi,Test 14: New Estimation 2
16.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
16.0,11.0,526.1131177775529,1veh_hi,Test 14: New Estimation 2
16.0,12.0,2695.333491703337,1veh_hi,Test 14: New Estimation 2
16.0,13.0,371.050588048934,1veh_hi,Test 14: New Estimation 2
16.0,14.0,1940.8957798184229,1veh_hi,Test 14: New Estimation 2
16.0,15.0,545.756701860058,1veh_hi,Test 14: New Estimation 2
16.0,16.0,4557.404754650387,1veh_hi,Test 14: New Estimation 2
16.0,17.0,2313.3924295575166,1veh_hi,Test 14: New Estimation 2
16.0,18.0,8.229974062147619,1veh_hi,Test 14: New Estimation 2
16.0,19.0,22.882783307155083,1veh_hi,Test 14: New Estimation 2
16.0,20.0,589.0782475346512,1veh_hi,Test 14: New Estimation 2
16.0,21.0,330.3424676619595,1veh_hi,Test 14: New Estimation 2
16.0,22.0,148.48333346815696,1veh_hi,Test 14: New Estimation 2
16.0,23.0,3.169996858383076,1veh_hi,Test 14: New Estimation 2
16.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
16.0,25.0,1.4035821609262693,1veh_hi,Test 14: New Estimation 2
16.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
17.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
17.0,1.0,47.065355425464894,1veh_hi,Test 14: New Estimation 2
17.0,2.0,0.5257128773915117,1veh_hi,Test 14: New Estimation 2
17.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
17.0,4.0,99.78701672446,1veh_hi,Test 14: New Estimation 2
17.0,5.0,109.00659256385242,1veh_hi,Test 14: New Estimation 2
17.0,6.0,0.017672098590524564,1veh_hi,Test 14: New Estimation 2
17.0,7.0,0.02401974078051896,1veh_hi,Test 14: New Estimation 2
17.0,8.0,167.51370952019724,1veh_hi,Test 14: New Estimation 2
17.0,9.0,168.1864281462867,1veh_hi,Test 14: New Estimation 2
17.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
17.0,11.0,233.97549767978748,1veh_hi,Test 14: New Estimation 2
17.0,12.0,1473.2086307432717,1veh_hi,Test 14: New Estimation 2
17.0,13.0,368.5162338705175,1veh_hi,Test 14: New Estimation 2
17.0,14.0,3179.510459638407,1veh_hi,Test 14: New Estimation 2
17.0,15.0,104.2750482089268,1veh_hi,Test 14: New Estimation 2
17.0,16.0,2609.0014923660515,1veh_hi,Test 14: New Estimation 2
17.0,17.0,3552.3440172462847,1veh_hi,Test 14: New Estimation 2
17.0,18.0,16.95603834879828,1veh_hi,Test 14: New Estimation 2
17.0,19.0,15.190415094521898,1veh_hi,Test 14: New Estimation 2
17.0,20.0,494.84892317811097,1veh_hi,Test 14: New Estimation 2
17.0,21.0,268.0168287767793,1veh_hi,Test 14: New Estimation 2
17.0,22.0,118.74649384977761,1veh_hi,Test 14: New Estimation 2
17.0,23.0,2.468332217747841,1veh_hi,Test 14: New Estimation 2
17.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
17.0,25.0,1.1248016839936739,1veh_hi,Test 14: New Estimation 2
17.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
18.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
18.0,1.0,1.323808163357868,1veh_hi,Test 14: New Estimation 2
18.0,2.0,0.014798212606496273,1veh_hi,Test 14: New Estimation 2
18.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
18.0,4.0,2.7789648416019053,1veh_hi,Test 14: New Estimation 2
18.0,5.0,3.0160513103791855,1veh_hi,Test 14: New Estimation 2
18.0,6.0,0.0004886101775468624,1veh_hi,Test 14: New Estimation 2
18.0,7.0,0.0006716188563644569,1veh_hi,Test 14: New Estimation 2
18.0,8.0,4.559919322526321,1veh_hi,Test 14: New Estimation 2
18.0,9.0,3.8145840308768997,1veh_hi,Test 14: New Estimation 2
18.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
18.0,11.0,4.528687958310059,1veh_hi,Test 14: New Estimation 2
18.0,12.0,14.095597703525957,1veh_hi,Test 14: New Estimation 2
18.0,13.0,4.805060541510018,1veh_hi,Test 14: New Estimation 2
18.0,14.0,22.61188595856475,1veh_hi,Test 14: New Estimation 2
18.0,15.0,0.8175303470653627,1veh_hi,Test 14: New Estimation 2
18.0,16.0,7.745007152860104,1veh_hi,Test 14: New Estimation 2
18.0,17.0,12.673965329863547,1veh_hi,Test 14: New Estimation 2
18.0,18.0,2.1305144102916778,1veh_hi,Test 14: New Estimation 2
18.0,19.0,0.36475331256657495,1veh_hi,Test 14: New Estimation 2
18.0,20.0,5.346587891828925,1veh_hi,Test 14: New Estimation 2
18.0,21.0,6.403058771350608,1veh_hi,Test 14: New Estimation 2
18.0,22.0,3.1798235791775085,1veh_hi,Test 14: New Estimation 2
18.0,23.0,0.06836159858308499,1veh_hi,Test 14: New Estimation 2
18.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
18.0,25.0,0.029839334119243808,1veh_hi,Test 14: New Estimation 2
18.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
19.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
19.0,1.0,13.389320637026298,1veh_hi,Test 14: New Estimation 2
19.0,2.0,0.14974581692359942,1veh_hi,Test 14: New Estimation 2
19.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
19.0,4.0,27.95116221700773,1veh_hi,Test 14: New Estimation 2
19.0,5.0,30.234882805507326,1veh_hi,Test 14: New Estimation 2
19.0,6.0,0.004895890596796138,1veh_hi,Test 14: New Estimation 2
19.0,7.0,0.006769440768525274,1veh_hi,Test 14: New Estimation 2
19.0,8.0,45.371606761873174,1veh_hi,Test 14: New Estimation 2
19.0,9.0,35.914397316105244,1veh_hi,Test 14: New Estimation 2
19.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
19.0,11.0,42.47816155046527,1veh_hi,Test 14: New Estimation 2
19.0,12.0,116.32368299561276,1veh_hi,Test 14: New Estimation 2
19.0,13.0,37.58110299181127,1veh_hi,Test 14: New Estimation 2
19.0,14.0,131.15144576862724,1veh_hi,Test 14: New Estimation 2
19.0,15.0,9.840272505759673,1veh_hi,Test 14: New Estimation 2
19.0,16.0,72.87007626470773,1veh_hi,Test 14: New Estimation 2
19.0,17.0,49.42147246031905,1veh_hi,Test 14: New Estimation 2
19.0,18.0,1.0904017574513027,1veh_hi,Test 14: New Estimation 2
19.0,19.0,85.53792481027313,1veh_hi,Test 14: New Estimation 2
19.0,20.0,225.05040467414742,1veh_hi,Test 14: New Estimation 2
19.0,21.0,90.66812662373236,1veh_hi,Test 14: New Estimation 2
19.0,22.0,35.627904595166534,1veh_hi,Test 14: New Estimation 2
19.0,23.0,0.7736321331965537,1veh_hi,Test 14: New Estimation 2
19.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
19.0,25.0,0.3380799829210314,1veh_hi,Test 14: New Estimation 2
19.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
20.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
20.0,1.0,74.05178986625461,1veh_hi,Test 14: New Estimation 2
20.0,2.0,0.8279573960353172,1veh_hi,Test 14: New Estimation 2
20.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
20.0,4.0,155.07956118576743,1veh_hi,Test 14: New Estimation 2
20.0,5.0,168.06209044396198,1veh_hi,Test 14: New Estimation 2
20.0,6.0,0.027221157213455548,1veh_hi,Test 14: New Estimation 2
20.0,7.0,0.03751413636665189,1veh_hi,Test 14: New Estimation 2
20.0,8.0,253.22585485877332,1veh_hi,Test 14: New Estimation 2
20.0,9.0,205.9290558530848,1veh_hi,Test 14: New Estimation 2
20.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
20.0,11.0,245.52095490363095,1veh_hi,Test 14: New Estimation 2
20.0,12.0,711.3282773645823,1veh_hi,Test 14: New Estimation 2
20.0,13.0,228.52895339334813,1veh_hi,Test 14: New Estimation 2
20.0,14.0,815.1122906658987,1veh_hi,Test 14: New Estimation 2
20.0,15.0,74.36897376122899,1veh_hi,Test 14: New Estimation 2
20.0,16.0,790.4294102610206,1veh_hi,Test 14: New Estimation 2
20.0,17.0,558.3074515859596,1veh_hi,Test 14: New Estimation 2
20.0,18.0,6.726963245324858,1veh_hi,Test 14: New Estimation 2
20.0,19.0,94.48428692823053,1veh_hi,Test 14: New Estimation 2
20.0,20.0,5526.969845564943,1veh_hi,Test 14: New Estimation 2
20.0,21.0,1835.5008164569015,1veh_hi,Test 14: New Estimation 2
20.0,22.0,247.98536101264693,1veh_hi,Test 14: New Estimation 2
20.0,23.0,4.4068589879920115,1veh_hi,Test 14: New Estimation 2
20.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
20.0,25.0,2.709370970834609,1veh_hi,Test 14: New Estimation 2
20.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
21.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
21.0,1.0,61.29625175122878,1veh_hi,Test 14: New Estimation 2
21.0,2.0,0.6855789688760794,1veh_hi,Test 14: New Estimation 2
21.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
21.0,4.0,127.87501070318773,1veh_hi,Test 14: New Estimation 2
21.0,5.0,138.27128144106845,1veh_hi,Test 14: New Estimation 2
21.0,6.0,0.022388861803440227,1veh_hi,Test 14: New Estimation 2
21.0,7.0,0.03097725882930518,1veh_hi,Test 14: New Estimation 2
21.0,8.0,207.33356112960158,1veh_hi,Test 14: New Estimation 2
21.0,9.0,163.36474801064298,1veh_hi,Test 14: New Estimation 2
21.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
21.0,11.0,188.86918038624853,1veh_hi,Test 14: New Estimation 2
21.0,12.0,518.6819128289845,1veh_hi,Test 14: New Estimation 2
21.0,13.0,169.48360481741918,1veh_hi,Test 14: New Estimation 2
21.0,14.0,590.2262308729479,1veh_hi,Test 14: New Estimation 2
21.0,15.0,32.825667758146075,1veh_hi,Test 14: New Estimation 2
21.0,16.0,246.94466829514343,1veh_hi,Test 14: New Estimation 2
21.0,17.0,210.1362469850204,1veh_hi,Test 14: New Estimation 2
21.0,18.0,4.913454212862947,1veh_hi,Test 14: New Estimation 2
21.0,19.0,20.569566208541822,1veh_hi,Test 14: New Estimation 2
21.0,20.0,1800.1595076459894,1veh_hi,Test 14: New Estimation 2
21.0,21.0,9247.996491172084,1veh_hi,Test 14: New Estimation 2
21.0,22.0,1206.4356765175637,1veh_hi,Test 14: New Estimation 2
21.0,23.0,3.6380405338609862,1veh_hi,Test 14: New Estimation 2
21.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
21.0,25.0,4.869683639948719,1veh_hi,Test 14: New Estimation 2
21.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
22.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
22.0,1.0,48.55806572013728,1veh_hi,Test 14: New Estimation 2
22.0,2.0,0.5432456047759221,1veh_hi,Test 14: New Estimation 2
22.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
22.0,4.0,101.04046332837153,1veh_hi,Test 14: New Estimation 2
22.0,5.0,109.10471432996299,1veh_hi,Test 14: New Estimation 2
22.0,6.0,0.017662625476674073,1veh_hi,Test 14: New Estimation 2
22.0,7.0,0.024498669936940925,1veh_hi,Test 14: New Estimation 2
22.0,8.0,163.14951622507462,1veh_hi,Test 14: New Estimation 2
22.0,9.0,126.67937729903868,1veh_hi,Test 14: New Estimation 2
22.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
22.0,11.0,145.52696772341412,1veh_hi,Test 14: New Estimation 2
22.0,12.0,391.9322887089627,1veh_hi,Test 14: New Estimation 2
22.0,13.0,128.2632209848952,1veh_hi,Test 14: New Estimation 2
22.0,14.0,444.6959708294026,1veh_hi,Test 14: New Estimation 2
22.0,15.0,23.617915149752886,1veh_hi,Test 14: New Estimation 2
22.0,16.0,163.7626351389859,1veh_hi,Test 14: New Estimation 2
22.0,17.0,140.45189102128168,1veh_hi,Test 14: New Estimation 2
22.0,18.0,3.7118641002505286,1veh_hi,Test 14: New Estimation 2
22.0,19.0,13.607229388133108,1veh_hi,Test 14: New Estimation 2
22.0,20.0,237.9164468392603,1veh_hi,Test 14: New Estimation 2
22.0,21.0,1159.508624861373,1veh_hi,Test 14: New Estimation 2
22.0,22.0,2290.3803413682435,1veh_hi,Test 14: New Estimation 2
22.0,23.0,8.008628798793154,1veh_hi,Test 14: New Estimation 2
22.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
22.0,25.0,1.6046212844764758,1veh_hi,Test 14: New Estimation 2
22.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
23.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
23.0,1.0,0.6748739297206878,1veh_hi,Test 14: New Estimation 2
23.0,2.0,0.007551294679668183,1veh_hi,Test 14: New Estimation 2
23.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
23.0,4.0,1.402371129029254,1veh_hi,Test 14: New Estimation 2
23.0,5.0,1.5132648372211324,1veh_hi,Test 14: New Estimation 2
23.0,6.0,0.00024495229123496165,1veh_hi,Test 14: New Estimation 2
23.0,7.0,0.000340178547490947,1veh_hi,Test 14: New Estimation 2
23.0,8.0,2.2599686743138245,1veh_hi,Test 14: New Estimation 2
23.0,9.0,1.7445532050348351,1veh_hi,Test 14: New Estimation 2
23.0,10.0,0.0,1veh_hi,Test 14: New Estimation 2
23.0,11.0,2.000864761715427,1veh_hi,Test 14: New Estimation 2
23.0,12.0,5.353833955300326,1veh_hi,Test 14: New Estimation 2
23.0,13.0,1.7521436605473035,1veh_hi,Test 14: New Estimation 2
23.0,14.0,6.069350157446817,1veh_hi,Test 14: New Estimation 2
23.0,15.0,0.3212993914374109,1veh_hi,Test 14: New Estimation 2
23.0,16.0,2.178124493029485,1veh_hi,Test 14: New Estimation 2
23.0,17.0,1.8658411545190396,1veh_hi,Test 14: New Estimation 2
23.0,18.0,0.05068874517935651,1veh_hi,Test 14: New Estimation 2
23.0,19.0,0.18802467819266283,1veh_hi,Test 14: New Estimation 2
23.0,20.0,2.5049742536978794,1veh_hi,Test 14: New Estimation 2
23.0,21.0,3.6564180983744348,1veh_hi,Test 14: New Estimation 2
23.0,22.0,5.543944554322088,1veh_hi,Test 14: New Estimation 2
23.0,23.0,1.1510036953512197,1veh_hi,Test 14: New Estimation 2
23.0,24.0,0.0,1veh_hi,Test 14: New Estimation 2
23.0,25.0,0.015910200048419997,1veh_hi,Test 14: New Estimation 2
23.0,26.0,0.0,1veh_hi,Test 14: New Estimation 2
24.0,0.0,0.0,1veh_hi,Test 14: New Estimation 2
24.0,1.0,0.024562948992045114,1veh_hi,Test 14: New Estimation 2
24.0,2.0,0.00027456197530299526,1veh_hi,Test 14: New Estimation 2
24.0,3.0,0.0,1veh_hi,Test 14: New Estimation 2
24.0,4.0,0.05159496641778392,1veh_hi,Test 14: New Estimation 2
24.0,5.0,0.056016782458209013,1veh_hi,Test 14: New Estimation 2
24.0,6.0,9.075389547248745e-06,1veh_hi,Test 14: New Estimation 2
24.0,7.0,1.246658539767703e-05,1veh_hi,Test 14: New Estimation 2
