p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
18,14,33.928826230466974,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,15,0.6497103206075232,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,16,9.916099607130292,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,17,18.821595996682646,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,18,7.822492698,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,19,0.03671104,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,20,2.0931590981143695,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,21,0.8327423440149936,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,22,0.16089029675220043,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,23,0.002027112,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,24,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,25,0.002413307,1veh_hi,Test 4a: Distance1 & IZ (C28)
18,26,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,0,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,1,0.1807618720321867,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,2,0.002038989,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,3,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,4,0.9047718816425679,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,5,1.3963935306747903,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,6,0.000303703,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,7,0.000382928,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,8,3.652053208994998,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,9,8.81817826,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,10,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,11,18.174532047141422,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,12,70.11812078390169,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,13,18.84912365674016,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,14,79.13016188,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,15,16.19725317022597,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,16,131.52939010548528,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,17,73.58219799540197,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,18,0.4989756983092044,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,19,142.2289797977891,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,20,350.91285225160055,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,21,116.4750369,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,22,18.148897393103642,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,23,0.7050178681897067,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,24,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,25,0.27004607256994195,1veh_hi,Test 4a: Distance1 & IZ (C28)
19,26,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,0,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,1,1.2823316573875445,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,2,0.014341897879466844,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,3,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,4,7.136813079765656,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,5,11.724413549892782,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,6,0.002406894,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,7,0.002867178,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,8,30.767721212866988,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,9,82.19930883283865,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,10,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,11,149.55855244200745,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,12,679.9483849162533,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,13,203.8564940568538,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,14,822.1776011313661,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,15,111.54204581487956,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,16,1224.4336534486283,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,17,876.1197717016296,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,18,5.226884577155695,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,19,101.63991237192646,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,20,5595.4757648979585,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,21,1859.1793135426758,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,22,229.71282335157963,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,23,3.7767957659458276,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,24,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,25,3.8426576779259567,1veh_hi,Test 4a: Distance1 & IZ (C28)
20,26,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,0,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,1,0.7098886691721866,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,2,0.008014533,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,3,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,4,3.8137636310926917,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,5,8.846015045472004,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,6,0.00116951,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,7,0.001487378,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,8,16.176161198481914,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,9,35.82845411,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,10,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,11,55.33403071297218,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,12,244.2125602019155,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,13,95.66633410264399,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,14,316.2195979134457,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,15,24.179950550535025,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,16,314.5244215897345,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,17,253.0352816024433,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,18,1.7398068858613585,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,19,14.035228540393984,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,20,1987.4912717654731,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,21,10531.537252094506,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,22,1029.1871136060065,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,23,2.4832160810322184,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,24,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,25,9.598710282646943,1veh_hi,Test 4a: Distance1 & IZ (C28)
21,26,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,0,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,1,0.4414347836142678,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,2,0.005030284,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,3,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,4,1.9784509141757491,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,5,2.944217040064996,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,6,0.000635356,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,7,0.000868315,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,8,7.2079004621656075,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,9,14.663411581693932,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,10,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,11,23.35212450958438,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,12,96.02420997937126,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,13,36.05286603602027,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,14,120.61743196378634,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,15,8.379481587545945,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,16,99.21712717808754,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,17,81.14567458505331,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,18,0.6759709494779026,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,19,4.457457258435287,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,20,428.46925198547626,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,21,1804.2951386561401,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,22,2950.4069177096835,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,23,18.014774461449445,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,24,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,25,3.7558144034967906,1veh_hi,Test 4a: Distance1 & IZ (C28)
22,26,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,0,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,1,0.006683719,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,2,7.63957122826423e-05,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,3,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,4,0.028438469433065695,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,5,0.038652156793109536,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,6,8.91322154986157e-06,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,7,1.2778283747574712e-05,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,8,0.095796806,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,9,0.1711588058831268,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,10,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,11,0.27585196697225867,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,12,1.020869883340571,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,13,0.3543392282993368,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,14,1.2212809379764948,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,15,0.11085105171313128,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,16,0.9672318482417958,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,17,0.7342260422995938,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,18,0.0072637,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,19,0.11979896820169449,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,20,3.0697524404630094,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,21,8.400454976348732,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,22,16.56449224569035,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,23,7.047708908804671,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,24,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,25,0.020639757,1veh_hi,Test 4a: Distance1 & IZ (C28)
23,26,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,0,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,1,0.000507076,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,2,5.614234205035331e-06,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,3,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,4,0.002964975,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,5,0.004899975,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,6,1.0267056598328455e-06,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,7,1.177213442852396e-06,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,8,0.013334757039938631,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,9,0.038613539,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,10,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,11,0.065759431,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,12,0.3309176988860967,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,13,0.09747543,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,14,0.40685421526456533,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,15,0.040762108,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,16,0.6008108474580993,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,17,0.49715818401628575,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,18,0.002883236,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,19,0.012473404282819091,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,20,1.163517459032268,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,21,0.262788323,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,22,0.038600039,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,23,0.00044217,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,24,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,25,0.000629315,1veh_hi,Test 4a: Distance1 & IZ (C28)
24,26,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,0,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,1,0.010973892350317583,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,2,0.000124867,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,3,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,4,0.047690290589804174,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,5,0.067100703,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,6,1.5147367063206574e-05,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,7,2.12585499367693e-05,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,8,0.16615363702180116,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,9,0.31463401782614286,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,10,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,11,0.4971259070149062,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,12,1.9593870228039025,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,13,0.7217161347627841,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,14,2.402645877,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,15,0.16731314984050435,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,16,1.903415722769724,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,17,1.562581352791714,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,18,0.014139327,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,19,0.08470733,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,20,7.471721561468432,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,21,23.562679529852918,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,22,24.571844347167993,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,23,0.4247199176099676,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,24,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,25,0.9470790070768886,1veh_hi,Test 4a: Distance1 & IZ (C28)
25,26,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,0,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,1,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,2,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,3,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,4,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,5,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,6,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,7,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,8,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,9,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,10,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,11,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,12,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,13,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,14,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,15,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,16,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,17,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,18,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,19,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,20,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,21,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,22,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,23,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,24,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,25,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
26,26,0,1veh_hi,Test 4a: Distance1 & IZ (C28)
0,0,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,1,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,2,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,3,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,4,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,5,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,6,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,7,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,8,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,9,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,10,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,11,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,12,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,13,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,14,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,15,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,16,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,17,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,18,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,19,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,20,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,21,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,22,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,23,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,24,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,25,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
0,26,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,0,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,1,2267.8568004453873,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,2,9.826986405175361,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,3,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,4,208.45017020500387,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,5,88.30724243003878,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,6,0.010371395,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,7,0.000864821,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,8,36.96993823793115,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,9,2.8819873220495267,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,10,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,11,0.21670026444254922,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,12,0.9743551477850474,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,13,0.6416465385774174,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,14,1.1522128684664008,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,15,0.004788676,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,16,0.085053629,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,17,0.082024096,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,18,0.001179515,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,19,8.55421806653595e-05,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,20,0.009342985,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,21,0.00286041,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,22,0.000297167,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,23,2.198676582981513e-06,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,24,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,25,9.70007000406202e-06,2veh_lo,Test 4a: Distance1 & IZ (C28)
1,26,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,0,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,1,69.81221186592091,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,2,8.461233612252379,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,3,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,4,5.019689690356488,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,5,2.352892283075618,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,6,0.000291367,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,7,2.9541634900426135e-05,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,8,1.0863998105095733,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,9,0.095874126,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,10,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,11,0.008271451,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,12,0.036263437,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,13,0.017199901,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,14,0.041695487,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,15,0.000197051,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,16,0.003259635,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,17,0.003224916,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,18,4.9399630167623154e-05,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,19,3.8081037526818557e-06,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,20,0.000381171,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,21,0.000107385,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,22,1.3521471781505941e-05,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,23,1.0069581416447897e-07,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,24,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,25,4.39515911391258e-07,2veh_lo,Test 4a: Distance1 & IZ (C28)
2,26,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,0,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,1,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,2,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,3,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,4,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,5,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,6,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,7,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,8,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,9,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,10,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,11,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,12,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,13,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,14,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,15,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,16,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,17,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,18,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,19,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,20,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,21,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,22,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,23,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,24,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,25,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
3,26,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,0,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,1,180.17307963454914,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,2,1.393640849,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,3,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,4,5900.533833977489,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,5,4565.775973072199,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,6,0.5307952135685966,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,7,0.076906119,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,8,2267.8847663415863,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,9,111.08786270781424,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,10,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,11,6.319099735443123,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,12,30.19588188684934,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,13,24.794524806668893,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,14,39.00201796623094,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,15,0.11650640657370502,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,16,2.651798561,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,17,2.4236909035269916,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,18,0.027483357,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,19,0.001710746,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,20,0.31663811234311495,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,21,0.1497682521166462,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,22,0.00615782,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,23,4.0158860171447813e-05,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,24,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,25,0.000183372,2veh_lo,Test 4a: Distance1 & IZ (C28)
4,26,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,0,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,1,18.205182764138186,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,2,0.1345675154072351,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,3,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,4,1291.860830363096,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,5,4594.699993532969,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,6,0.4635286298590481,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,7,0.013760943857601122,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,8,1023.3609874133879,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,9,99.70598443669508,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,10,0,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,11,5.074233346997678,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,12,24.079771757014996,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,13,16.53468152818686,2veh_lo,Test 4a: Distance1 & IZ (C28)
5,14,29.29153693843666,2veh_lo,Test 4a: Distance1 & IZ (C28)
