p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
12.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
12.0,25.0,0.26925189743975914,1veh_hi,Test 7: Estimation 3 (C28)
12.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
13.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
13.0,1.0,1.194001958072829,1veh_hi,Test 7: Estimation 3 (C28)
13.0,2.0,0.01235172517009269,1veh_hi,Test 7: Estimation 3 (C28)
13.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
13.0,4.0,10.12465284901002,1veh_hi,Test 7: Estimation 3 (C28)
13.0,5.0,16.995158105145855,1veh_hi,Test 7: Estimation 3 (C28)
13.0,6.0,0.0042682905194615685,1veh_hi,Test 7: Estimation 3 (C28)
13.0,7.0,0.0035142768372747176,1veh_hi,Test 7: Estimation 3 (C28)
13.0,8.0,52.87414935942095,1veh_hi,Test 7: Estimation 3 (C28)
13.0,9.0,213.3254732716136,1veh_hi,Test 7: Estimation 3 (C28)
13.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
13.0,11.0,253.47833772980115,1veh_hi,Test 7: Estimation 3 (C28)
13.0,12.0,1192.075036294768,1veh_hi,Test 7: Estimation 3 (C28)
13.0,13.0,1494.1625644298747,1veh_hi,Test 7: Estimation 3 (C28)
13.0,14.0,2106.7219965545737,1veh_hi,Test 7: Estimation 3 (C28)
13.0,15.0,12.158049401517559,1veh_hi,Test 7: Estimation 3 (C28)
13.0,16.0,146.2564916045881,1veh_hi,Test 7: Estimation 3 (C28)
13.0,17.0,140.63013842647973,1veh_hi,Test 7: Estimation 3 (C28)
13.0,18.0,1.5349141237814974,1veh_hi,Test 7: Estimation 3 (C28)
13.0,19.0,1.302866892134546,1veh_hi,Test 7: Estimation 3 (C28)
13.0,20.0,37.36291621320005,1veh_hi,Test 7: Estimation 3 (C28)
13.0,21.0,14.472491089733586,1veh_hi,Test 7: Estimation 3 (C28)
13.0,22.0,3.020659948604108,1veh_hi,Test 7: Estimation 3 (C28)
13.0,23.0,0.04569746687116612,1veh_hi,Test 7: Estimation 3 (C28)
13.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
13.0,25.0,0.05213998828184752,1veh_hi,Test 7: Estimation 3 (C28)
13.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
14.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
14.0,1.0,6.8633454087368015,1veh_hi,Test 7: Estimation 3 (C28)
14.0,2.0,0.07155577156990227,1veh_hi,Test 7: Estimation 3 (C28)
14.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
14.0,4.0,55.1843340641132,1veh_hi,Test 7: Estimation 3 (C28)
14.0,5.0,93.5695930501049,1veh_hi,Test 7: Estimation 3 (C28)
14.0,6.0,0.022339441177668964,1veh_hi,Test 7: Estimation 3 (C28)
14.0,7.0,0.01912605934456841,1veh_hi,Test 7: Estimation 3 (C28)
14.0,8.0,275.18148525746534,1veh_hi,Test 7: Estimation 3 (C28)
14.0,9.0,1014.6631587908851,1veh_hi,Test 7: Estimation 3 (C28)
14.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
14.0,11.0,1322.280012568964,1veh_hi,Test 7: Estimation 3 (C28)
14.0,12.0,7091.646602328488,1veh_hi,Test 7: Estimation 3 (C28)
14.0,13.0,4464.542128874972,1veh_hi,Test 7: Estimation 3 (C28)
14.0,14.0,16453.20869967556,1veh_hi,Test 7: Estimation 3 (C28)
14.0,15.0,113.45381768863827,1veh_hi,Test 7: Estimation 3 (C28)
14.0,16.0,1416.22170377377,1veh_hi,Test 7: Estimation 3 (C28)
14.0,17.0,1880.294914619807,1veh_hi,Test 7: Estimation 3 (C28)
14.0,18.0,21.12322835428149,1veh_hi,Test 7: Estimation 3 (C28)
14.0,19.0,11.528808058337345,1veh_hi,Test 7: Estimation 3 (C28)
14.0,20.0,349.4166725329657,1veh_hi,Test 7: Estimation 3 (C28)
14.0,21.0,137.4414856882566,1veh_hi,Test 7: Estimation 3 (C28)
14.0,22.0,26.47364734222895,1veh_hi,Test 7: Estimation 3 (C28)
14.0,23.0,0.38976707005095007,1veh_hi,Test 7: Estimation 3 (C28)
14.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
14.0,25.0,0.45353358028329227,1veh_hi,Test 7: Estimation 3 (C28)
14.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
15.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
15.0,1.0,1.0035047512618898,1veh_hi,Test 7: Estimation 3 (C28)
15.0,2.0,0.010908691089744883,1veh_hi,Test 7: Estimation 3 (C28)
15.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
15.0,4.0,5.898024342380577,1veh_hi,Test 7: Estimation 3 (C28)
15.0,5.0,9.073115285074946,1veh_hi,Test 7: Estimation 3 (C28)
15.0,6.0,0.0022153277466882442,1veh_hi,Test 7: Estimation 3 (C28)
15.0,7.0,0.00223588513806068,1veh_hi,Test 7: Estimation 3 (C28)
15.0,8.0,24.415635900955916,1veh_hi,Test 7: Estimation 3 (C28)
15.0,9.0,69.07614277535845,1veh_hi,Test 7: Estimation 3 (C28)
15.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
15.0,11.0,282.0132014200829,1veh_hi,Test 7: Estimation 3 (C28)
15.0,12.0,804.7959582752727,1veh_hi,Test 7: Estimation 3 (C28)
15.0,13.0,114.35471821930467,1veh_hi,Test 7: Estimation 3 (C28)
15.0,14.0,496.58915252138814,1veh_hi,Test 7: Estimation 3 (C28)
15.0,15.0,279.11611299904325,1veh_hi,Test 7: Estimation 3 (C28)
15.0,16.0,947.3907028843003,1veh_hi,Test 7: Estimation 3 (C28)
15.0,17.0,429.1136108215296,1veh_hi,Test 7: Estimation 3 (C28)
15.0,18.0,3.8470898439349703,1veh_hi,Test 7: Estimation 3 (C28)
15.0,19.0,15.12750730630691,1veh_hi,Test 7: Estimation 3 (C28)
15.0,20.0,263.9816056994155,1veh_hi,Test 7: Estimation 3 (C28)
15.0,21.0,84.46563616743445,1veh_hi,Test 7: Estimation 3 (C28)
15.0,22.0,14.881912440583811,1veh_hi,Test 7: Estimation 3 (C28)
15.0,23.0,0.5350219770125227,1veh_hi,Test 7: Estimation 3 (C28)
15.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
15.0,25.0,0.2567764653837518,1veh_hi,Test 7: Estimation 3 (C28)
15.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
16.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
16.0,1.0,3.0289433424527643,1veh_hi,Test 7: Estimation 3 (C28)
16.0,2.0,0.03247322416225691,1veh_hi,Test 7: Estimation 3 (C28)
16.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
16.0,4.0,19.735396991617083,1veh_hi,Test 7: Estimation 3 (C28)
16.0,5.0,31.584746767140018,1veh_hi,Test 7: Estimation 3 (C28)
16.0,6.0,0.007707815284962948,1veh_hi,Test 7: Estimation 3 (C28)
16.0,7.0,0.007300886399329369,1veh_hi,Test 7: Estimation 3 (C28)
16.0,8.0,87.93035823561462,1veh_hi,Test 7: Estimation 3 (C28)
16.0,9.0,276.74936443747674,1veh_hi,Test 7: Estimation 3 (C28)
16.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
16.0,11.0,742.8202487068593,1veh_hi,Test 7: Estimation 3 (C28)
16.0,12.0,3170.8334697535383,1veh_hi,Test 7: Estimation 3 (C28)
16.0,13.0,539.3197339749798,1veh_hi,Test 7: Estimation 3 (C28)
16.0,14.0,2448.1639882501718,1veh_hi,Test 7: Estimation 3 (C28)
16.0,15.0,401.56284039079344,1veh_hi,Test 7: Estimation 3 (C28)
16.0,16.0,4013.104296576821,1veh_hi,Test 7: Estimation 3 (C28)
16.0,17.0,1983.7101982995302,1veh_hi,Test 7: Estimation 3 (C28)
16.0,18.0,15.10758565012528,1veh_hi,Test 7: Estimation 3 (C28)
16.0,19.0,35.78552874167589,1veh_hi,Test 7: Estimation 3 (C28)
16.0,20.0,745.6671937447347,1veh_hi,Test 7: Estimation 3 (C28)
16.0,21.0,242.13482767622722,1veh_hi,Test 7: Estimation 3 (C28)
16.0,22.0,42.023992266561216,1veh_hi,Test 7: Estimation 3 (C28)
16.0,23.0,1.1439773432585127,1veh_hi,Test 7: Estimation 3 (C28)
16.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
16.0,25.0,0.7266169245752755,1veh_hi,Test 7: Estimation 3 (C28)
16.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
17.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
17.0,1.0,2.184641103538042,1veh_hi,Test 7: Estimation 3 (C28)
17.0,2.0,0.0234442710498972,1veh_hi,Test 7: Estimation 3 (C28)
17.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
17.0,4.0,14.178867334244012,1veh_hi,Test 7: Estimation 3 (C28)
17.0,5.0,22.54272669581886,1veh_hi,Test 7: Estimation 3 (C28)
17.0,6.0,0.005431059416185468,1veh_hi,Test 7: Estimation 3 (C28)
17.0,7.0,0.005232695429971951,1veh_hi,Test 7: Estimation 3 (C28)
17.0,8.0,62.44249720915404,1veh_hi,Test 7: Estimation 3 (C28)
17.0,9.0,204.90379770495704,1veh_hi,Test 7: Estimation 3 (C28)
17.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
17.0,11.0,346.6233602973092,1veh_hi,Test 7: Estimation 3 (C28)
17.0,12.0,1919.5405604259113,1veh_hi,Test 7: Estimation 3 (C28)
17.0,13.0,499.03333384775965,1veh_hi,Test 7: Estimation 3 (C28)
17.0,14.0,3269.887267764209,1veh_hi,Test 7: Estimation 3 (C28)
17.0,15.0,161.80588907654516,1veh_hi,Test 7: Estimation 3 (C28)
17.0,16.0,2259.7350522189386,1veh_hi,Test 7: Estimation 3 (C28)
17.0,17.0,3351.1508050194825,1veh_hi,Test 7: Estimation 3 (C28)
17.0,18.0,22.36558757142401,1veh_hi,Test 7: Estimation 3 (C28)
17.0,19.0,17.618265023898093,1veh_hi,Test 7: Estimation 3 (C28)
17.0,20.0,623.9347596400374,1veh_hi,Test 7: Estimation 3 (C28)
17.0,21.0,214.3472046030965,1veh_hi,Test 7: Estimation 3 (C28)
17.0,22.0,36.84345848559586,1veh_hi,Test 7: Estimation 3 (C28)
17.0,23.0,0.49937988868456973,1veh_hi,Test 7: Estimation 3 (C28)
17.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
17.0,25.0,0.6381580635005493,1veh_hi,Test 7: Estimation 3 (C28)
17.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
18.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
18.0,1.0,0.03600442978854637,1veh_hi,Test 7: Estimation 3 (C28)
18.0,2.0,0.0003966413591849935,1veh_hi,Test 7: Estimation 3 (C28)
18.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
18.0,4.0,0.19345248975537704,1veh_hi,Test 7: Estimation 3 (C28)
18.0,5.0,0.3004424638566157,1veh_hi,Test 7: Estimation 3 (C28)
18.0,6.0,6.99786690527216e-05,1veh_hi,Test 7: Estimation 3 (C28)
18.0,7.0,7.456512605201726e-05,1veh_hi,Test 7: Estimation 3 (C28)
18.0,8.0,0.7570495830206948,1veh_hi,Test 7: Estimation 3 (C28)
18.0,9.0,1.9604308130911847,1veh_hi,Test 7: Estimation 3 (C28)
18.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
18.0,11.0,2.938871255667523,1veh_hi,Test 7: Estimation 3 (C28)
18.0,12.0,14.952670378115258,1veh_hi,Test 7: Estimation 3 (C28)
18.0,13.0,5.326532159255811,1veh_hi,Test 7: Estimation 3 (C28)
18.0,14.0,30.9489072357264,1veh_hi,Test 7: Estimation 3 (C28)
18.0,15.0,1.101566316367768,1veh_hi,Test 7: Estimation 3 (C28)
18.0,16.0,12.38847512098536,1veh_hi,Test 7: Estimation 3 (C28)
18.0,17.0,16.77024583861581,1veh_hi,Test 7: Estimation 3 (C28)
18.0,18.0,6.191891233265191,1veh_hi,Test 7: Estimation 3 (C28)
18.0,19.0,0.1436498288066848,1veh_hi,Test 7: Estimation 3 (C28)
18.0,20.0,4.204073868440154,1veh_hi,Test 7: Estimation 3 (C28)
18.0,21.0,1.7406480286018704,1veh_hi,Test 7: Estimation 3 (C28)
18.0,22.0,0.34341569689247087,1veh_hi,Test 7: Estimation 3 (C28)
18.0,23.0,0.005237007846483418,1veh_hi,Test 7: Estimation 3 (C28)
18.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
18.0,25.0,0.005855066746510695,1veh_hi,Test 7: Estimation 3 (C28)
18.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
19.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
19.0,1.0,0.3841884138507718,1veh_hi,Test 7: Estimation 3 (C28)
19.0,2.0,0.0043934225027179525,1veh_hi,Test 7: Estimation 3 (C28)
19.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
19.0,4.0,1.5918582525175837,1veh_hi,Test 7: Estimation 3 (C28)
19.0,5.0,2.2276061729260466,1veh_hi,Test 7: Estimation 3 (C28)
19.0,6.0,0.000538586006929338,1veh_hi,Test 7: Estimation 3 (C28)
19.0,7.0,0.000657514639619843,1veh_hi,Test 7: Estimation 3 (C28)
19.0,8.0,5.291912557893587,1veh_hi,Test 7: Estimation 3 (C28)
19.0,9.0,11.250230221808536,1veh_hi,Test 7: Estimation 3 (C28)
19.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
19.0,11.0,26.796987499823384,1veh_hi,Test 7: Estimation 3 (C28)
19.0,12.0,94.13959292263135,1veh_hi,Test 7: Estimation 3 (C28)
19.0,13.0,22.331235952539966,1veh_hi,Test 7: Estimation 3 (C28)
19.0,14.0,96.80569476434229,1veh_hi,Test 7: Estimation 3 (C28)
19.0,15.0,21.806456150657986,1veh_hi,Test 7: Estimation 3 (C28)
19.0,16.0,166.2470813232057,1veh_hi,Test 7: Estimation 3 (C28)
19.0,17.0,83.2800995059846,1veh_hi,Test 7: Estimation 3 (C28)
19.0,18.0,0.8725237793093074,1veh_hi,Test 7: Estimation 3 (C28)
19.0,19.0,73.3499112268345,1veh_hi,Test 7: Estimation 3 (C28)
19.0,20.0,303.3300928691585,1veh_hi,Test 7: Estimation 3 (C28)
19.0,21.0,121.38703765780845,1veh_hi,Test 7: Estimation 3 (C28)
19.0,22.0,19.85048777941365,1veh_hi,Test 7: Estimation 3 (C28)
19.0,23.0,0.4893906797569311,1veh_hi,Test 7: Estimation 3 (C28)
19.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
19.0,25.0,0.3374927463876285,1veh_hi,Test 7: Estimation 3 (C28)
19.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
20.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
20.0,1.0,2.326186124463643,1veh_hi,Test 7: Estimation 3 (C28)
20.0,2.0,0.025972749341847266,1veh_hi,Test 7: Estimation 3 (C28)
20.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
20.0,4.0,11.275950938903058,1veh_hi,Test 7: Estimation 3 (C28)
20.0,5.0,16.42629463777527,1veh_hi,Test 7: Estimation 3 (C28)
20.0,6.0,0.004062984834965504,1veh_hi,Test 7: Estimation 3 (C28)
20.0,7.0,0.004526294064193755,1veh_hi,Test 7: Estimation 3 (C28)
20.0,8.0,41.82109634126505,1veh_hi,Test 7: Estimation 3 (C28)
20.0,9.0,102.18413864281182,1veh_hi,Test 7: Estimation 3 (C28)
20.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
20.0,11.0,190.35017514547502,1veh_hi,Test 7: Estimation 3 (C28)
20.0,12.0,832.6360045674362,1veh_hi,Test 7: Estimation 3 (C28)
20.0,13.0,208.15166804130675,1veh_hi,Test 7: Estimation 3 (C28)
20.0,14.0,950.9708563434227,1veh_hi,Test 7: Estimation 3 (C28)
20.0,15.0,143.03358046806207,1veh_hi,Test 7: Estimation 3 (C28)
20.0,16.0,1357.4623177251033,1veh_hi,Test 7: Estimation 3 (C28)
20.0,17.0,924.2311224378872,1veh_hi,Test 7: Estimation 3 (C28)
20.0,18.0,8.780337143320828,1veh_hi,Test 7: Estimation 3 (C28)
20.0,19.0,110.65976617483273,1veh_hi,Test 7: Estimation 3 (C28)
20.0,20.0,5010.668292863946,1veh_hi,Test 7: Estimation 3 (C28)
20.0,21.0,1836.6663289077628,1veh_hi,Test 7: Estimation 3 (C28)
20.0,22.0,244.15495990016586,1veh_hi,Test 7: Estimation 3 (C28)
20.0,23.0,3.1740409598478703,1veh_hi,Test 7: Estimation 3 (C28)
20.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
20.0,25.0,4.613180607971498,1veh_hi,Test 7: Estimation 3 (C28)
20.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
21.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
21.0,1.0,1.7318505977224952,1veh_hi,Test 7: Estimation 3 (C28)
21.0,2.0,0.019937256794376294,1veh_hi,Test 7: Estimation 3 (C28)
21.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
21.0,4.0,6.680398334034772,1veh_hi,Test 7: Estimation 3 (C28)
21.0,5.0,8.517713295895481,1veh_hi,Test 7: Estimation 3 (C28)
21.0,6.0,0.002293752937984773,1veh_hi,Test 7: Estimation 3 (C28)
21.0,7.0,0.002871251234580576,1veh_hi,Test 7: Estimation 3 (C28)
21.0,8.0,21.05084560077591,1veh_hi,Test 7: Estimation 3 (C28)
21.0,9.0,44.43598716043178,1veh_hi,Test 7: Estimation 3 (C28)
21.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
21.0,11.0,68.47846540468275,1veh_hi,Test 7: Estimation 3 (C28)
21.0,12.0,318.1902385523204,1veh_hi,Test 7: Estimation 3 (C28)
21.0,13.0,72.73320853838607,1veh_hi,Test 7: Estimation 3 (C28)
21.0,14.0,361.3456733251667,1veh_hi,Test 7: Estimation 3 (C28)
21.0,15.0,38.87615623567027,1veh_hi,Test 7: Estimation 3 (C28)
21.0,16.0,415.42009718063224,1veh_hi,Test 7: Estimation 3 (C28)
21.0,17.0,334.91320417442637,1veh_hi,Test 7: Estimation 3 (C28)
21.0,18.0,3.6443095916574033,1veh_hi,Test 7: Estimation 3 (C28)
21.0,19.0,36.650671690679076,1veh_hi,Test 7: Estimation 3 (C28)
21.0,20.0,2202.8708556965667,1veh_hi,Test 7: Estimation 3 (C28)
21.0,21.0,9842.133517108829,1veh_hi,Test 7: Estimation 3 (C28)
21.0,22.0,1153.265123780014,1veh_hi,Test 7: Estimation 3 (C28)
21.0,23.0,3.0466532615056576,1veh_hi,Test 7: Estimation 3 (C28)
21.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
21.0,25.0,10.619658209636718,1veh_hi,Test 7: Estimation 3 (C28)
21.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
22.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
22.0,1.0,1.480386040965516,1veh_hi,Test 7: Estimation 3 (C28)
22.0,2.0,0.01785582500801538,1veh_hi,Test 7: Estimation 3 (C28)
22.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
22.0,4.0,4.198421931800551,1veh_hi,Test 7: Estimation 3 (C28)
22.0,5.0,5.311411897393897,1veh_hi,Test 7: Estimation 3 (C28)
22.0,6.0,0.0012741782507843234,1veh_hi,Test 7: Estimation 3 (C28)
22.0,7.0,0.0019049771381253748,1veh_hi,Test 7: Estimation 3 (C28)
22.0,8.0,11.101507925781815,1veh_hi,Test 7: Estimation 3 (C28)
22.0,9.0,17.757630329466814,1veh_hi,Test 7: Estimation 3 (C28)
22.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
22.0,11.0,25.523938148595143,1veh_hi,Test 7: Estimation 3 (C28)
22.0,12.0,106.94829119036528,1veh_hi,Test 7: Estimation 3 (C28)
22.0,13.0,24.97138356001735,1veh_hi,Test 7: Estimation 3 (C28)
22.0,14.0,121.87815942238039,1veh_hi,Test 7: Estimation 3 (C28)
22.0,15.0,12.175041631429202,1veh_hi,Test 7: Estimation 3 (C28)
22.0,16.0,120.84676433791526,1veh_hi,Test 7: Estimation 3 (C28)
22.0,17.0,97.04809865131209,1veh_hi,Test 7: Estimation 3 (C28)
22.0,18.0,1.2519012601853565,1veh_hi,Test 7: Estimation 3 (C28)
22.0,19.0,10.705816181303007,1veh_hi,Test 7: Estimation 3 (C28)
22.0,20.0,468.6013940732065,1veh_hi,Test 7: Estimation 3 (C28)
22.0,21.0,1778.3323306221212,1veh_hi,Test 7: Estimation 3 (C28)
22.0,22.0,2872.3351365337676,1veh_hi,Test 7: Estimation 3 (C28)
22.0,23.0,16.872867130383945,1veh_hi,Test 7: Estimation 3 (C28)
22.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
22.0,25.0,4.744674151212477,1veh_hi,Test 7: Estimation 3 (C28)
22.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
23.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
23.0,1.0,0.04263758741125329,1veh_hi,Test 7: Estimation 3 (C28)
23.0,2.0,0.0005392144862994474,1veh_hi,Test 7: Estimation 3 (C28)
23.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
23.0,4.0,0.0851304968106791,1veh_hi,Test 7: Estimation 3 (C28)
23.0,5.0,0.10194652749272708,1veh_hi,Test 7: Estimation 3 (C28)
23.0,6.0,2.308362774424293e-05,1veh_hi,Test 7: Estimation 3 (C28)
23.0,7.0,4.1892419510134914e-05,1veh_hi,Test 7: Estimation 3 (C28)
23.0,8.0,0.1807867256850271,1veh_hi,Test 7: Estimation 3 (C28)
23.0,9.0,0.21956350291810214,1veh_hi,Test 7: Estimation 3 (C28)
23.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
23.0,11.0,0.35126927536277813,1veh_hi,Test 7: Estimation 3 (C28)
23.0,12.0,1.1745744018313444,1veh_hi,Test 7: Estimation 3 (C28)
23.0,13.0,0.28093232311429966,1veh_hi,Test 7: Estimation 3 (C28)
23.0,14.0,1.3051255206918408,1veh_hi,Test 7: Estimation 3 (C28)
23.0,15.0,0.2447901445970363,1veh_hi,Test 7: Estimation 3 (C28)
23.0,16.0,1.355413962364127,1veh_hi,Test 7: Estimation 3 (C28)
23.0,17.0,0.8415166943390033,1veh_hi,Test 7: Estimation 3 (C28)
23.0,18.0,0.013114425682015214,1veh_hi,Test 7: Estimation 3 (C28)
23.0,19.0,0.29480751717862597,1veh_hi,Test 7: Estimation 3 (C28)
23.0,20.0,3.5075633757979365,1veh_hi,Test 7: Estimation 3 (C28)
23.0,21.0,8.295149685360773,1veh_hi,Test 7: Estimation 3 (C28)
23.0,22.0,15.436758985186858,1veh_hi,Test 7: Estimation 3 (C28)
23.0,23.0,6.497429663562261,1veh_hi,Test 7: Estimation 3 (C28)
23.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
23.0,25.0,0.026474994079759905,1veh_hi,Test 7: Estimation 3 (C28)
23.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
24.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
24.0,1.0,0.0008682912358066696,1veh_hi,Test 7: Estimation 3 (C28)
24.0,2.0,9.586255426970173e-06,1veh_hi,Test 7: Estimation 3 (C28)
24.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
24.0,4.0,0.004663818648855479,1veh_hi,Test 7: Estimation 3 (C28)
24.0,5.0,0.006904219261632424,1veh_hi,Test 7: Estimation 3 (C28)
24.0,6.0,1.725286387164267e-06,1veh_hi,Test 7: Estimation 3 (C28)
24.0,7.0,1.8235566406825616e-06,1veh_hi,Test 7: Estimation 3 (C28)
24.0,8.0,0.01840001471962552,1veh_hi,Test 7: Estimation 3 (C28)
24.0,9.0,0.04817155873106816,1veh_hi,Test 7: Estimation 3 (C28)
24.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
24.0,11.0,0.0776260173987692,1veh_hi,Test 7: Estimation 3 (C28)
24.0,12.0,0.3903634075812719,1veh_hi,Test 7: Estimation 3 (C28)
24.0,13.0,0.10366257831146565,1veh_hi,Test 7: Estimation 3 (C28)
24.0,14.0,0.47327332896482976,1veh_hi,Test 7: Estimation 3 (C28)
24.0,15.0,0.049178260640898225,1veh_hi,Test 7: Estimation 3 (C28)
24.0,16.0,0.5953343439957424,1veh_hi,Test 7: Estimation 3 (C28)
24.0,17.0,0.4651954020732818,1veh_hi,Test 7: Estimation 3 (C28)
24.0,18.0,0.004054911061220524,1veh_hi,Test 7: Estimation 3 (C28)
24.0,19.0,0.02420670394024677,1veh_hi,Test 7: Estimation 3 (C28)
24.0,20.0,1.0082677210076554,1veh_hi,Test 7: Estimation 3 (C28)
24.0,21.0,0.26785499057851786,1veh_hi,Test 7: Estimation 3 (C28)
24.0,22.0,0.041957172518010025,1veh_hi,Test 7: Estimation 3 (C28)
24.0,23.0,0.0006559764273010249,1veh_hi,Test 7: Estimation 3 (C28)
24.0,24.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
24.0,25.0,0.0007481478053462065,1veh_hi,Test 7: Estimation 3 (C28)
24.0,26.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
25.0,0.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
25.0,1.0,0.058278474458417315,1veh_hi,Test 7: Estimation 3 (C28)
25.0,2.0,0.0007327267530748382,1veh_hi,Test 7: Estimation 3 (C28)
25.0,3.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
25.0,4.0,0.1270531077835294,1veh_hi,Test 7: Estimation 3 (C28)
25.0,5.0,0.1550503195588191,1veh_hi,Test 7: Estimation 3 (C28)
25.0,6.0,3.562545402152769e-05,1veh_hi,Test 7: Estimation 3 (C28)
25.0,7.0,6.095427336258508e-05,1veh_hi,Test 7: Estimation 3 (C28)
25.0,8.0,0.29034735788943095,1veh_hi,Test 7: Estimation 3 (C28)
25.0,9.0,0.39719260420727676,1veh_hi,Test 7: Estimation 3 (C28)
25.0,10.0,0.0,1veh_hi,Test 7: Estimation 3 (C28)
25.0,11.0,0.5524564057174429,1veh_hi,Test 7: Estimation 3 (C28)
25.0,12.0,2.2200333047061895,1veh_hi,Test 7: Estimation 3 (C28)
25.0,13.0,0.5223708241748476,1veh_hi,Test 7: Estimation 3 (C28)
25.0,14.0,2.553978813543078,1veh_hi,Test 7: Estimation 3 (C28)
25.0,15.0,0.23672117880788862,1veh_hi,Test 7: Estimation 3 (C28)
25.0,16.0,2.288550207365741,1veh_hi,Test 7: Estimation 3 (C28)
25.0,17.0,1.8433787201545184,1veh_hi,Test 7: Estimation 3 (C28)
25.0,18.0,0.02571809919830299,1veh_hi,Test 7: Estimation 3 (C28)
25.0,19.0,0.19750011242940863,1veh_hi,Test 7: Estimation 3 (C28)
25.0,20.0,8.04645679193479,1veh_hi,Test 7: Estimation 3 (C28)
25.0,21.0,22.817089327924737,1veh_hi,Test 7: Estimation 3 (C28)
25.0,22.0,23.29597070837074,1veh_hi,Test 7: Estimation 3 (C28)
25.0,23.0,0.38439084035688753,1veh_hi,Test 7: Estimation 3 (C28)
